Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.48098,28.43663,150.96999,58.539375,526.96027
72.0,12.0,165.0,43.0,617.0,74.6907,16.9676,151.62527,56.445583,511.0241
101.0,10.0,214.0,44.0,678.0,66.53613,26.621893,134.64963,45.5338,516.1169
103.0,11.0,192.0,50.0,738.0,71.898926,19.50679,148.92982,46.854053,507.44513
131.0,23.0,234.0,53.0,789.0,66.26025,34.801945,134.43382,55.618034,498.93594
106.0,21.0,291.0,55.0,783.0,71.67081,20.611593,149.06155,45.385033,487.52402
83.0,15.0,332.0,56.0,904.0,67.45322,17.85244,140.95288,40.73866,479.9773
91.0,13.0,294.0,45.0,1018.0,65.45298,17.17299,135.93321,42.301243,470.10825
77.0,15.0,204.0,42.0,782.0,66.28133,18.030186,136.57971,41.074017,466.00888
69.0,15.0,201.0,43.0,768.0,65.59503,17.945303,130.60637,42.63737,449.2672
81.0,18.0,200.0,45.0,763.0,61.25042,17.327635,129.09561,38.59436,447.20444
100.0,18.0,184.0,46.0,816.0,64.45542,18.275885,128.77502,40.778988,436.32483
110.0,16.0,223.0,51.0,1021.0,59.4514,17.464542,123.763214,37.477417,430.49628
97.0,16.0,198.0,54.0,820.0,60.088997,17.098349,123.77124,37.506924,422.8736
141.0,29.0,225.0,62.0,933.0,56.157055,16.950851,120.32771,35.95428,415.67996
132.0,23.0,214.0,56.0,965.0,56.799442,17.353851,118.71181,36.13479,406.16647
133.0,31.0,273.0,63.0,961.0,54.70471,16.527534,116.80604,34.278736,399.80643
130.0,22.0,276.0,51.0,964.0,55.230976,15.98304,113.437744,34.508404,389.58057
115.0,23.0,288.0,48.0,995.0,52.59381,16.865597,111.86746,33.320194,384.9033
123.0,29.0,277.0,59.0,1002.0,52.57256,15.347589,109.9834,33.019707,376.50177
126.0,18.0,231.0,49.0,960.0,50.490047,15.876879,106.92246,32.341587,369.86096
118.0,28.0,226.0,48.0,907.0,50.981224,15.301606,106.279655,32.03438,362.72067
96.0,29.0,194.0,56.0,864.0,48.925034,14.98512,103.223564,30.767132,355.5583
127.0,23.0,232.0,62.0,859.0,48.78742,14.947731,101.748405,30.905172,348.74182
99.0,13.0,216.0,55.0,957.0,46.97126,14.4272995,99.835625,29.824266,343.34753
136.0,23.0,183.0,57.0,908.0,46.79691,14.313284,97.7385,29.762482,335.8619
126.0,29.0,229.0,71.0,896.0,45.365704,14.113171,96.17811,28.791801,330.48746
122.0,19.0,202.0,48.0,920.0,45.11012,13.654729,94.310455,28.596361,323.32678
143.0,20.0,212.0,61.0,922.0,43.429245,13.761682,92.21226,27.862741,317.74277
117.0,30.0,253.0,45.0,931.0,43.34961,13.172698,91.009125,27.444881,311.84546
153.0,23.0,378.0,60.0,994.0,41.86998,13.11132,88.76573,26.881252,306.01553
133.0,20.0,240.0,59.0,995.0,41.653534,12.917735,87.481224,26.547161,300.01157
120.0,20.0,231.0,36.0,1020.0,40.388943,12.574061,85.709335,25.735476,294.71268
143.0,25.0,219.0,56.0,891.0,40.01201,12.408754,83.99543,25.58319,288.64807
110.0,21.0,201.0,47.0,865.0,38.8673,12.192546,82.55749,24.85286,283.8568
120.0,33.0,223.0,48.0,929.0,38.49503,11.878597,80.961655,24.564835,278.05914
140.0,36.0,219.0,40.0,1065.0,37.42597,11.809443,79.342545,24.013802,273.0748
135.0,27.0,197.0,50.0,904.0,37.078022,11.4542265,78.070045,23.6203,267.82254
149.0,18.0,228.0,47.0,1064.0,36.00632,11.3263035,76.33259,23.107393,262.83936
119.0,34.0,223.0,54.0,998.0,35.661373,11.098218,75.10351,22.778746,257.8404
161.0,34.0,230.0,52.0,1084.0,34.70683,10.866501,73.595604,22.232058,253.17464
142.0,30.0,194.0,42.0,946.0,34.28612,10.706199,72.213455,21.958895,248.14186
159.0,21.0,379.0,48.0,1123.0,33.439735,10.49839,70.90507,21.405897,243.77629
127.0,32.0,274.0,56.0,1010.0,32.999058,10.267487,69.543915,21.121399,238.95662
122.0,34.0,196.0,40.0,895.0,32.18121,10.146681,68.20512,20.657598,234.64224
129.0,26.0,204.0,42.0,883.0,31.772104,9.8874445,67.02073,20.311752,230.16013
121.0,34.0,203.0,39.0,807.0,30.984547,9.754695,65.6385,19.90008,225.87743
131.0,51.0,176.0,38.0,868.0,30.577888,9.55635,64.51457,19.57279,221.58853
