Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.321556,13.854825,95.51355,18.586422,343.72968
45.0,12.0,121.0,32.0,383.0,43.83847,14.517183,96.59519,28.27091,321.0401
50.0,11.5,116.0,31.0,381.0,48.210358,8.715302,99.46688,30.862696,342.94598
36.0,11.0,106.0,23.0,362.0,49.83892,9.400492,85.8779,21.137562,333.2703
46.0,10.5,92.0,23.0,355.0,45.888172,14.058376,92.85973,11.854862,324.13852
45.0,10.0,88.0,23.0,332.0,46.58746,21.599276,85.230385,23.635914,328.6111
53.0,10.0,94.0,33.0,385.0,52.53093,4.5115957,98.46815,22.887375,331.78647
50.0,10.0,84.0,41.0,413.0,49.85057,13.33396,102.82961,23.10789,334.82898
55.0,11.0,110.0,39.0,349.0,44.45931,13.449535,86.289406,24.661213,330.4828
58.0,12.0,118.0,29.0,394.0,49.993454,11.2005205,94.857086,22.512774,336.6125
67.0,13.0,89.0,26.0,403.0,44.067314,10.76598,86.543396,19.026342,336.95892
50.0,13.0,102.0,41.0,397.0,48.232033,13.091864,90.8015,28.498491,331.9771
43.0,12.0,91.0,29.0,342.0,41.80734,16.629986,93.11666,31.074732,339.7037
53.0,13.0,103.0,28.0,342.0,51.846756,4.1814713,94.80211,31.73404,312.45078
47.0,14.5,112.0,29.0,369.0,49.612923,12.441483,94.16964,23.818632,343.82968
62.0,16.0,91.0,24.0,354.0,51.502987,12.079772,96.37587,24.864595,334.37408
39.0,10.0,86.0,27.0,355.0,40.096684,15.82457,95.579475,29.600405,329.6486
34.0,11.5,96.0,29.0,352.0,40.527946,9.454477,86.026855,21.180714,326.47412
20.0,13.0,93.0,27.0,412.0,51.49983,13.7782545,81.26424,31.590267,319.98694
57.0,13.0,110.0,35.0,385.0,42.845467,17.484886,87.03055,36.17224,339.7739
35.0,15.0,89.0,41.0,337.0,44.052864,18.457277,83.81699,26.888975,322.86594
50.0,12.0,100.0,41.0,378.0,46.454075,8.6201725,84.97539,20.224583,330.85733
56.0,14.0,101.0,20.0,358.0,39.46105,8.609689,81.13038,29.512619,324.27902
50.0,13.333333333333334,109.0,34.0,372.0,46.604824,15.082767,95.91523,29.594564,335.51215
54.0,12.666666666666666,111.0,36.0,405.0,39.250576,19.05303,91.40099,25.353546,332.7518
53.0,12.0,107.0,37.0,348.0,43.298347,14.559901,87.13694,25.087067,334.4688
42.0,10.0,117.0,40.0,381.0,47.542274,8.227067,107.195854,29.458748,340.6983
47.0,12.0,101.0,33.0,325.0,37.385048,16.486694,88.58113,30.663813,332.83215
57.0,10.0,91.0,27.0,328.0,53.013126,10.678424,97.17212,30.660511,325.984
48.0,22.0,101.0,23.0,328.0,41.89505,16.435629,92.65736,20.890549,331.619
30.0,17.5,93.0,26.0,367.0,46.935093,16.00424,83.16315,32.407776,313.07687
55.0,13.0,106.0,21.0,450.0,41.874092,22.573683,88.752525,29.387516,326.2848
43.0,11.0,105.0,20.0,370.0,36.407604,13.869576,87.98857,28.754774,325.1868
62.0,10.0,99.0,32.0,401.0,46.706112,15.582764,90.36081,24.686207,330.3635
50.0,10.0,115.0,32.0,378.0,40.371193,9.933984,90.11764,19.378311,349.07886
48.0,10.0,110.0,32.0,386.0,42.069847,15.186285,97.10553,31.708803,351.1271
53.0,10.0,121.0,35.0,413.0,46.045013,13.932303,100.49192,33.01435,360.15213
46.0,14.0,118.0,25.0,428.0,43.305565,14.105359,100.39259,28.835136,341.97635
54.0,10.0,121.0,31.0,424.0,39.72024,22.501547,91.103584,35.06535,342.306
55.0,14.0,110.0,28.0,366.0,45.287006,15.609048,96.175735,22.34463,349.87518
54.0,11.0,88.0,30.0,372.0,47.259186,12.393832,92.83488,24.352264,342.06668
