Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.616913,13.371556,80.62536,20.650532,298.56256
45.0,12.0,121.0,32.0,383.0,48.874226,14.653796,68.37187,15.800903,288.6409
50.0,11.5,116.0,31.0,381.0,49.480442,13.964505,73.708206,4.9933925,307.7166
36.0,11.0,106.0,23.0,362.0,46.30835,12.255348,71.40992,11.387294,300.29248
46.0,10.5,92.0,23.0,355.0,50.258705,8.053881,73.33122,21.564056,307.2037
45.0,10.0,88.0,23.0,332.0,56.239117,16.196527,74.84848,11.918019,307.20612
53.0,10.0,94.0,33.0,385.0,56.645447,16.17313,74.03174,20.428186,301.04926
50.0,10.0,84.0,41.0,413.0,49.357555,17.707584,81.87522,19.25453,315.06747
55.0,11.0,110.0,39.0,349.0,51.0136,20.492893,84.628815,14.329691,321.41315
58.0,12.0,118.0,29.0,394.0,47.982716,21.539448,77.97025,22.198576,313.32162
67.0,13.0,89.0,26.0,403.0,48.796658,18.261177,80.07892,17.92334,315.0641
50.0,13.0,102.0,41.0,397.0,53.549442,18.541788,81.8802,18.176718,321.73605
43.0,12.0,91.0,29.0,342.0,57.773323,16.84088,87.49341,16.594395,336.1078
53.0,13.0,103.0,28.0,342.0,50.473083,18.285902,81.77307,24.330215,312.7961
47.0,14.5,112.0,29.0,369.0,48.98824,24.718779,93.73594,20.25126,325.52536
62.0,16.0,91.0,24.0,354.0,46.529095,20.350256,82.41012,17.998083,323.8093
39.0,10.0,86.0,27.0,355.0,48.063705,6.6274185,80.23268,19.196873,311.19382
34.0,11.5,96.0,29.0,352.0,48.201588,21.869278,83.5164,27.776718,318.03226
20.0,13.0,93.0,27.0,412.0,39.57332,17.210226,89.47593,15.869659,302.5805
57.0,13.0,110.0,35.0,385.0,48.489998,22.734148,95.919266,17.250727,336.56317
35.0,15.0,89.0,41.0,337.0,44.13871,13.447115,88.91599,18.651627,328.13425
50.0,12.0,100.0,41.0,378.0,48.025177,16.346153,80.16444,24.390701,325.5062
56.0,14.0,101.0,20.0,358.0,47.344475,12.948512,85.2836,23.745016,319.49536
50.0,13.333333333333334,109.0,34.0,372.0,54.77348,16.928001,88.59693,21.801844,326.84958
54.0,12.666666666666666,111.0,36.0,405.0,64.06504,3.2271194,77.079544,15.567169,343.29172
53.0,12.0,107.0,37.0,348.0,55.372658,13.047863,81.017784,23.984922,324.8069
42.0,10.0,117.0,40.0,381.0,50.94588,14.153657,77.38888,18.554264,314.459
47.0,12.0,101.0,33.0,325.0,49.364933,24.649334,94.27531,23.6938,335.54684
57.0,10.0,91.0,27.0,328.0,49.197266,14.587023,83.52948,16.055222,316.3078
48.0,22.0,101.0,23.0,328.0,48.093987,9.4367,90.681465,24.611004,309.2545
30.0,17.5,93.0,26.0,367.0,39.954533,18.127771,90.199875,16.787786,296.65005
55.0,13.0,106.0,21.0,450.0,43.98912,15.291159,90.11934,12.888839,328.88394
43.0,11.0,105.0,20.0,370.0,51.182564,7.70569,85.313835,19.62215,324.11484
62.0,10.0,99.0,32.0,401.0,44.318794,23.062395,81.387024,15.477948,325.5138
50.0,10.0,115.0,32.0,378.0,49.728817,15.379894,92.58253,29.878635,327.68616
48.0,10.0,110.0,32.0,386.0,56.278267,16.587126,77.9599,26.780567,329.99966
53.0,10.0,121.0,35.0,413.0,55.49763,24.50013,91.43666,19.826527,357.6883
46.0,14.0,118.0,25.0,428.0,57.809467,11.528428,82.37412,26.159054,337.05115
54.0,10.0,121.0,31.0,424.0,53.00786,17.90878,88.02455,23.50453,355.33496
55.0,14.0,110.0,28.0,366.0,48.57208,24.533136,96.95421,26.873161,343.5014
54.0,11.0,88.0,30.0,372.0,45.5822,19.41616,91.33998,30.677984,336.10223
47.0,13.0,113.0,27.0,366.0,50.715427,20.38162,94.91141,29.42698,336.22806
50.0,16.0,118.0,25.0,418.0,58.44783,24.013742,92.52048,23.124474,338.03186
65.0,12.0,126.0,31.0,422.0,49.717316,18.715986,102.13107,26.12824,344.0174
54.0,12.5,110.0,27.0,409.0,53.327248,9.066123,92.979294,31.465206,349.93808
73.0,13.0,116.0,32.0,444.0,43.23651,26.308893,93.58824,25.50226,329.26825
66.0,12.5,102.0,46.0,409.0,52.502598,19.445663,95.137665,26.329006,348.3662
57.0,12.0,103.0,28.0,430.0,60.512306,13.720818,86.658844,23.205185,346.78195
66.0,14.0,93.0,28.0,392.0,56.62189,18.303226,97.569374,20.85942,360.67804
73.0,13.666666666666666,125.0,29.0,434.0,56.58717,14.416423,80.33342,24.327728,334.87845
79.0,13.333333333333334,101.0,24.0,393.0,58.545475,14.634456,91.20601,21.152565,368.0388
48.0,13.0,102.0,35.0,366.0,55.654556,8.41498,73.59102,16.321587,328.0609
53.0,19.0,100.0,29.0,372.0,59.40567,13.422964,84.62669,27.61035,342.91623
54.0,18.0,114.0,39.0,397.0,54.630314,13.42034,94.339066,27.950775,345.47437
57.0,17.0,105.0,32.0,360.0,66.350685,13.010055,91.21562,22.167923,367.5729
67.0,13.0,83.0,42.0,451.0,54.55991,11.887464,89.48206,32.497425,360.39066
