Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,87.012596,28.206186,150.26033,46.380455,536.26666
72.0,12.0,165.0,43.0,617.0,85.36536,17.885487,148.64618,55.62724,522.40753
101.0,10.0,214.0,44.0,678.0,93.58768,11.668379,151.15962,54.992092,504.4155
103.0,11.0,192.0,50.0,738.0,94.45497,21.748219,157.1284,55.769913,526.2823
131.0,23.0,234.0,53.0,789.0,86.1803,25.195911,151.1154,52.130646,520.3449
106.0,21.0,291.0,55.0,783.0,86.27074,15.89766,146.27185,37.286465,496.94913
83.0,15.0,332.0,56.0,904.0,80.91565,19.378546,141.63797,39.260193,490.1763
91.0,13.0,294.0,45.0,1018.0,79.9319,19.561731,145.81071,38.924828,493.0988
77.0,15.0,204.0,42.0,782.0,81.46383,19.13896,145.26485,36.79143,491.2202
69.0,15.0,201.0,43.0,768.0,83.373856,16.19718,143.81282,37.78595,477.48657
81.0,18.0,200.0,45.0,763.0,82.57653,16.465553,143.53163,39.046642,475.3313
100.0,18.0,184.0,46.0,816.0,83.17567,15.750324,140.54845,36.894474,467.136
110.0,16.0,223.0,51.0,1021.0,82.42242,15.869199,139.66196,36.56239,465.40298
97.0,16.0,198.0,54.0,820.0,82.86825,16.647715,139.71089,36.63352,465.33517
141.0,29.0,225.0,62.0,933.0,80.98116,16.693161,137.30588,36.91137,458.93903
132.0,23.0,214.0,56.0,965.0,79.92865,16.708927,135.9611,36.44592,453.8138
133.0,31.0,273.0,63.0,961.0,79.26264,16.98692,134.5167,36.536514,448.4446
130.0,22.0,276.0,51.0,964.0,78.286964,16.333124,134.08112,35.227814,444.64767
115.0,23.0,288.0,48.0,995.0,77.50742,15.71855,133.33488,34.880947,443.09244
123.0,29.0,277.0,59.0,1002.0,77.080124,15.368872,131.9981,34.595165,438.4405
126.0,18.0,231.0,49.0,960.0,76.488716,15.525916,130.36676,34.44458,433.9708
118.0,28.0,226.0,48.0,907.0,75.96073,15.1548815,128.94273,34.08113,429.67615
96.0,29.0,194.0,56.0,864.0,75.275345,15.537771,127.92086,33.905777,426.41357
127.0,23.0,232.0,62.0,859.0,74.4797,15.306483,127.40923,33.379253,423.63052
99.0,13.0,216.0,55.0,957.0,73.88773,15.2302065,126.17448,33.44963,419.50775
136.0,23.0,183.0,57.0,908.0,73.27968,14.8715,125.07984,33.046844,415.39328
126.0,29.0,229.0,71.0,896.0,72.58383,14.735902,123.70995,32.812332,411.606
122.0,19.0,202.0,48.0,920.0,71.94515,14.557582,122.64433,32.298817,408.12347
143.0,20.0,212.0,61.0,922.0,71.334435,14.643607,121.772385,32.09499,405.167
117.0,30.0,253.0,45.0,931.0,70.724655,14.402225,120.74435,31.839975,401.49838
153.0,23.0,378.0,60.0,994.0,70.074585,14.406693,119.58272,31.686531,397.8147
133.0,20.0,240.0,59.0,995.0,69.4367,14.179935,118.540634,31.31634,394.1866
120.0,20.0,231.0,36.0,1020.0,68.8524,14.09211,117.51113,31.041468,390.80014
143.0,25.0,219.0,56.0,891.0,68.29443,13.889477,116.596466,30.690239,387.64587
110.0,21.0,201.0,47.0,865.0,67.6957,13.812824,115.52923,30.513851,384.2898
120.0,33.0,223.0,48.0,929.0,67.11674,13.661398,114.49952,30.222475,380.8218
140.0,36.0,219.0,40.0,1065.0,66.52251,13.60954,113.46214,30.009693,377.45874
135.0,27.0,197.0,50.0,904.0,65.94087,13.4667845,112.50378,29.698841,374.17642
149.0,18.0,228.0,47.0,1064.0,65.35382,13.380204,111.57059,29.45511,371.0623
119.0,34.0,223.0,54.0,998.0,64.792694,13.214524,110.620926,29.182135,367.82608
161.0,34.0,230.0,52.0,1084.0,64.23103,13.122634,109.6229,28.96233,364.5775
142.0,30.0,194.0,42.0,946.0,63.682156,12.977863,108.65493,28.683727,361.36493
159.0,21.0,379.0,48.0,1123.0,63.125397,12.893478,107.69955,28.445652,358.24878
127.0,32.0,274.0,56.0,1010.0,62.579453,12.773741,106.799446,28.175486,355.2007
122.0,34.0,196.0,40.0,895.0,62.032627,12.6830435,105.87284,27.958683,352.12854
129.0,26.0,204.0,42.0,883.0,61.49763,12.553982,104.953156,27.707489,349.03
121.0,34.0,203.0,39.0,807.0,60.95952,12.454809,104.02651,27.479153,345.98447
131.0,51.0,176.0,38.0,868.0,60.43231,12.331991,103.12744,27.220034,342.9805
