Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,57.42062,12.161681,161.57085,29.377691,537.7133
72.0,12.0,165.0,43.0,617.0,81.98094,13.240262,154.60838,48.638203,511.09814
101.0,10.0,214.0,44.0,678.0,79.82615,27.491953,168.68126,56.202938,508.41382
103.0,11.0,192.0,50.0,738.0,76.641525,25.711329,157.74286,49.970425,513.81683
131.0,23.0,234.0,53.0,789.0,76.60129,15.22286,155.47025,41.007256,506.7832
106.0,21.0,291.0,55.0,783.0,70.66804,12.599338,157.30672,33.47753,510.84088
83.0,15.0,332.0,56.0,904.0,73.15048,11.966946,151.97156,32.703926,501.02563
91.0,13.0,294.0,45.0,1018.0,67.84672,13.910146,148.93152,34.939545,481.90024
77.0,15.0,204.0,42.0,782.0,69.400566,17.254057,150.88385,39.32759,482.28537
69.0,15.0,201.0,43.0,768.0,68.36073,15.6092615,145.98312,34.176918,474.0833
81.0,18.0,200.0,45.0,763.0,66.838104,16.772648,144.95067,38.825424,473.7629
100.0,18.0,184.0,46.0,816.0,66.097534,13.633814,142.36812,34.168587,463.15823
110.0,16.0,223.0,51.0,1021.0,63.94204,10.515342,137.72974,29.899042,449.66235
97.0,16.0,198.0,54.0,820.0,65.255424,14.931418,135.58568,34.721687,444.07938
141.0,29.0,225.0,62.0,933.0,63.698547,15.173367,133.27242,33.766075,436.62085
132.0,23.0,214.0,56.0,965.0,61.34829,14.99237,133.23416,34.121243,432.87704
133.0,31.0,273.0,63.0,961.0,60.860657,13.874043,131.2579,32.60169,427.62573
130.0,22.0,276.0,51.0,964.0,60.55261,12.655246,128.21278,30.70161,419.60226
115.0,23.0,288.0,48.0,995.0,59.221455,12.768914,126.146736,30.989529,410.90732
123.0,29.0,277.0,59.0,1002.0,59.268234,13.166622,124.134575,31.037582,404.7121
126.0,18.0,231.0,49.0,960.0,57.793488,13.266957,122.3478,30.630339,399.70096
118.0,28.0,226.0,48.0,907.0,56.355316,13.008411,120.89495,30.475471,394.223
96.0,29.0,194.0,56.0,864.0,55.565502,12.535023,119.35665,29.448862,388.82922
127.0,23.0,232.0,62.0,859.0,55.050022,11.7896185,116.8496,28.661503,381.5046
99.0,13.0,216.0,55.0,957.0,54.519577,12.040157,114.888435,28.628073,374.94495
136.0,23.0,183.0,57.0,908.0,53.433434,12.102616,113.37273,28.412235,369.8617
126.0,29.0,229.0,71.0,896.0,52.418602,11.862288,111.83344,28.005873,364.63766
122.0,19.0,202.0,48.0,920.0,51.463676,11.659991,110.30686,27.392101,359.57065
143.0,20.0,212.0,61.0,922.0,50.930046,11.361211,108.48693,26.865831,353.8203
117.0,30.0,253.0,45.0,931.0,50.192764,11.091214,106.65864,26.384531,347.7373
153.0,23.0,378.0,60.0,994.0,49.49698,11.014003,105.00505,26.129583,342.53864
133.0,20.0,240.0,59.0,995.0,48.679993,10.945366,103.4946,25.78441,337.6137
120.0,20.0,231.0,36.0,1020.0,47.752323,10.765762,102.00691,25.376532,332.65494
143.0,25.0,219.0,56.0,891.0,47.103123,10.573978,100.48221,24.965694,327.60306
110.0,21.0,201.0,47.0,865.0,46.451664,10.325909,98.85754,24.47584,322.3797
120.0,33.0,223.0,48.0,929.0,45.80048,10.204829,97.2856,24.189444,317.3435
140.0,36.0,219.0,40.0,1065.0,45.061066,10.100644,95.84175,23.863195,312.59363
135.0,27.0,197.0,50.0,904.0,44.328236,9.949211,94.43933,23.488628,307.9928
149.0,18.0,228.0,47.0,1064.0,43.64042,9.786276,93.012535,23.115366,303.3302
119.0,34.0,223.0,54.0,998.0,43.008778,9.62251,91.585365,22.752748,298.66815
161.0,34.0,230.0,52.0,1084.0,42.38081,9.4629965,90.16675,22.398596,294.0383
142.0,30.0,194.0,42.0,946.0,41.73434,9.32641,88.781685,22.073418,289.5522
159.0,21.0,379.0,48.0,1123.0,41.091984,9.216029,87.45748,21.761787,285.23532
127.0,32.0,274.0,56.0,1010.0,40.444748,9.06394,86.141914,21.415392,280.92313
122.0,34.0,196.0,40.0,895.0,39.836685,8.917777,84.835785,21.085646,276.65015
129.0,26.0,204.0,42.0,883.0,39.25047,8.774817,83.53253,20.757656,272.41806
121.0,34.0,203.0,39.0,807.0,38.65942,8.642257,82.2525,20.444736,268.25513
131.0,51.0,176.0,38.0,868.0,38.064884,8.523468,81.0129,20.148602,264.20285
