Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.04862,28.938707,144.78262,54.733566,525.3873
72.0,12.0,165.0,43.0,617.0,66.55387,11.015168,148.46771,64.23684,511.0939
101.0,10.0,214.0,44.0,678.0,68.04938,23.977692,145.18752,46.139305,524.11523
103.0,11.0,192.0,50.0,738.0,66.058685,27.865181,145.50063,49.774754,530.5003
131.0,23.0,234.0,53.0,789.0,66.90058,12.391613,148.36601,39.679207,521.0436
106.0,21.0,291.0,55.0,783.0,62.892998,13.752559,137.07335,58.81551,504.8314
83.0,15.0,332.0,56.0,904.0,72.78311,8.637636,142.9419,54.4425,502.76514
91.0,13.0,294.0,45.0,1018.0,66.504265,14.349604,139.42575,56.35003,499.28214
77.0,15.0,204.0,42.0,782.0,70.140015,9.997029,145.44943,53.13745,502.28885
69.0,15.0,201.0,43.0,768.0,65.042465,11.654436,142.46805,53.459274,493.78094
81.0,18.0,200.0,45.0,763.0,64.062386,5.424989,136.58618,57.56591,480.77002
100.0,18.0,184.0,46.0,816.0,63.532772,7.671998,137.09132,62.45502,472.90768
110.0,16.0,223.0,51.0,1021.0,65.67661,8.255755,134.90178,58.048775,469.01147
97.0,16.0,198.0,54.0,820.0,64.852806,10.422917,136.09442,56.449165,470.41864
141.0,29.0,225.0,62.0,933.0,62.938156,10.872461,134.54057,54.326294,464.66037
132.0,23.0,214.0,56.0,965.0,62.535633,9.782474,132.02515,55.429146,459.15918
133.0,31.0,273.0,63.0,961.0,61.400177,8.525598,127.92118,57.267673,451.02228
130.0,22.0,276.0,51.0,964.0,62.39625,9.202289,127.08338,56.293335,446.0424
115.0,23.0,288.0,48.0,995.0,61.548164,9.383868,127.119576,54.330124,442.88712
123.0,29.0,277.0,59.0,1002.0,60.98454,9.765124,126.32518,51.539932,439.2281
126.0,18.0,231.0,49.0,960.0,59.42972,9.014465,124.72853,52.6193,434.1187
118.0,28.0,226.0,48.0,907.0,58.763496,7.5918756,122.25503,53.148346,427.4539
96.0,29.0,194.0,56.0,864.0,58.279602,7.450171,119.87554,53.564922,421.84415
127.0,23.0,232.0,62.0,859.0,58.372463,7.5484557,119.37487,52.169807,417.7554
99.0,13.0,216.0,55.0,957.0,57.64754,8.272902,119.28598,50.318653,414.2666
136.0,23.0,183.0,57.0,908.0,56.653053,8.005392,118.04698,49.627235,409.8014
126.0,29.0,229.0,71.0,896.0,55.90895,7.4956913,115.973366,50.31472,404.3221
122.0,19.0,202.0,48.0,920.0,55.380085,6.8137627,113.97705,50.67205,398.74014
143.0,20.0,212.0,61.0,922.0,55.09486,6.9231415,112.744675,49.760536,394.45792
117.0,30.0,253.0,45.0,931.0,54.632156,7.2943625,112.08917,48.273834,390.758
153.0,23.0,378.0,60.0,994.0,53.90474,7.4977584,111.38743,47.355877,386.69946
133.0,20.0,240.0,59.0,995.0,53.043995,7.1500278,109.802345,47.39522,381.90723
120.0,20.0,231.0,36.0,1020.0,52.475914,6.6191664,107.90132,47.4858,376.8425
143.0,25.0,219.0,56.0,891.0,51.970924,6.389097,106.478134,47.178444,372.2999
110.0,21.0,201.0,47.0,865.0,51.553482,6.5937595,105.66124,46.02688,368.42856
120.0,33.0,223.0,48.0,929.0,50.929516,6.862305,104.82497,45.073555,364.63733
140.0,36.0,219.0,40.0,1065.0,50.21919,6.7247524,103.64272,44.689545,360.41934
135.0,27.0,197.0,50.0,904.0,49.54695,6.3807645,102.10822,44.632874,355.7883
149.0,18.0,228.0,47.0,1064.0,49.054028,6.058286,100.624245,44.39521,351.39484
119.0,34.0,223.0,54.0,998.0,48.591263,6.0992208,99.564445,43.704945,347.46896
161.0,34.0,230.0,52.0,1084.0,48.069958,6.277636,98.72859,42.821457,343.76138
142.0,30.0,194.0,42.0,946.0,47.44798,6.2962737,97.723175,42.236282,339.93668
159.0,21.0,379.0,48.0,1123.0,46.827255,6.074185,96.427574,41.97239,335.77563
127.0,32.0,274.0,56.0,1010.0,46.291187,5.8096123,95.08992,41.760963,331.61288
122.0,34.0,196.0,40.0,895.0,45.813076,5.715171,93.937775,41.285564,327.7483
129.0,26.0,204.0,42.0,883.0,45.332886,5.80515,93.00432,40.579037,324.14474
121.0,34.0,203.0,39.0,807.0,44.78944,5.845631,92.09001,39.96663,320.54266
131.0,51.0,176.0,38.0,868.0,44.2237,5.7436094,91.00758,39.551575,316.7712
