Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,107.92758,15.883908,163.30638,36.11399,540.3217
72.0,12.0,165.0,43.0,617.0,108.29289,20.363638,156.13472,22.943262,543.33704
101.0,10.0,214.0,44.0,678.0,99.7129,21.455324,160.21411,19.30142,523.40594
103.0,11.0,192.0,50.0,738.0,105.358025,19.144958,147.00938,28.976465,523.9677
131.0,23.0,234.0,53.0,789.0,100.531845,11.100126,155.37675,31.345148,537.8018
106.0,21.0,291.0,55.0,783.0,89.72147,15.970802,156.46893,35.597767,516.98083
83.0,15.0,332.0,56.0,904.0,89.04669,28.80757,156.95837,39.278122,506.26224
91.0,13.0,294.0,45.0,1018.0,94.399185,21.981514,149.29758,34.483326,509.13205
77.0,15.0,204.0,42.0,782.0,90.5853,15.159947,146.60684,33.97845,509.57324
69.0,15.0,201.0,43.0,768.0,84.156364,21.096306,148.19054,38.17194,503.03824
81.0,18.0,200.0,45.0,763.0,83.14108,20.064293,144.45595,37.51958,491.13147
100.0,18.0,184.0,46.0,816.0,79.85296,18.586191,146.11101,37.113857,489.88315
110.0,16.0,223.0,51.0,1021.0,81.55033,21.575907,144.27571,36.452156,485.16263
97.0,16.0,198.0,54.0,820.0,84.4945,20.228031,137.69035,32.763603,477.59637
141.0,29.0,225.0,62.0,933.0,83.04534,16.914995,137.61908,33.87606,473.27512
132.0,23.0,214.0,56.0,965.0,79.533875,18.219942,137.0765,33.822918,466.65323
133.0,31.0,273.0,63.0,961.0,80.11282,19.176434,134.56657,32.44023,458.655
130.0,22.0,276.0,51.0,964.0,78.62168,17.71479,134.25331,32.551647,454.6587
115.0,23.0,288.0,48.0,995.0,77.64529,17.653374,132.38939,32.425613,449.16287
123.0,29.0,277.0,59.0,1002.0,77.11009,18.440714,130.09274,31.73765,442.33508
126.0,18.0,231.0,49.0,960.0,76.05075,18.08248,128.96259,32.145336,437.59647
118.0,28.0,226.0,48.0,907.0,74.72193,17.902338,127.35937,31.508371,432.23444
96.0,29.0,194.0,56.0,864.0,73.75022,17.979317,126.06568,31.056324,426.38324
127.0,23.0,232.0,62.0,859.0,72.70655,17.55388,124.495895,31.015198,421.56653
99.0,13.0,216.0,55.0,957.0,71.50937,17.224855,122.669846,30.651293,416.402
136.0,23.0,183.0,57.0,908.0,70.40866,17.142653,121.27845,30.30695,411.24402
126.0,29.0,229.0,71.0,896.0,69.847595,16.989296,119.66407,30.007088,406.18134
122.0,19.0,202.0,48.0,920.0,69.15565,16.666443,118.01621,29.33479,401.03772
143.0,20.0,212.0,61.0,922.0,68.270424,16.379698,116.74121,29.114353,396.19775
117.0,30.0,253.0,45.0,931.0,67.454506,16.108982,115.180405,28.681831,391.2764
153.0,23.0,378.0,60.0,994.0,66.50763,15.900022,113.72808,28.28042,386.21088
133.0,20.0,240.0,59.0,995.0,65.60759,15.65222,112.43072,28.020714,381.48874
120.0,20.0,231.0,36.0,1020.0,64.89804,15.537757,110.97587,27.612257,376.69092
143.0,25.0,219.0,56.0,891.0,64.13899,15.345093,109.555115,27.19002,371.9728
110.0,21.0,201.0,47.0,865.0,63.3627,15.164649,108.23754,26.924799,367.3947
120.0,33.0,223.0,48.0,929.0,62.566227,14.998645,106.847984,26.531038,362.7593
140.0,36.0,219.0,40.0,1065.0,61.764244,14.828731,105.53889,26.225973,358.20706
135.0,27.0,197.0,50.0,904.0,60.98909,14.615283,104.25193,25.925943,353.7985
149.0,18.0,228.0,47.0,1064.0,60.20036,14.453969,102.94639,25.597258,349.37482
119.0,34.0,223.0,54.0,998.0,59.45011,14.2615185,101.67069,25.297203,345.04498
161.0,34.0,230.0,52.0,1084.0,58.714096,14.097162,100.40403,24.997374,340.76855
142.0,30.0,194.0,42.0,946.0,57.97535,13.92333,99.15121,24.674732,336.52448
159.0,21.0,379.0,48.0,1123.0,57.269882,13.752693,97.92939,24.376337,332.35342
127.0,32.0,274.0,56.0,1010.0,56.557407,13.569588,96.70403,24.066626,328.22266
122.0,34.0,196.0,40.0,895.0,55.83757,13.4017935,95.504906,23.771656,324.14044
129.0,26.0,204.0,42.0,883.0,55.143456,13.229714,94.322105,23.483025,320.12106
121.0,34.0,203.0,39.0,807.0,54.455982,13.072896,93.14511,23.185974,316.13785
131.0,51.0,176.0,38.0,868.0,53.78751,12.90916,91.98922,22.896757,312.21332
