Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.78005,28.982397,87.95982,21.476578,332.21054
45.0,12.0,121.0,32.0,383.0,35.508778,20.730492,92.64925,21.032425,303.3632
50.0,11.5,116.0,31.0,381.0,46.039513,19.252054,93.982254,17.04186,319.9443
36.0,11.0,106.0,23.0,362.0,43.394497,28.84446,88.97644,23.257816,328.02713
46.0,10.5,92.0,23.0,355.0,47.623405,20.477077,92.14799,20.239437,322.71646
45.0,10.0,88.0,23.0,332.0,37.026005,24.513298,93.34588,18.600376,325.87335
53.0,10.0,94.0,33.0,385.0,46.09258,22.20972,86.88198,9.590789,327.51596
50.0,10.0,84.0,41.0,413.0,43.289986,20.693338,95.841156,7.8993464,321.75882
55.0,11.0,110.0,39.0,349.0,38.226994,26.269217,94.54355,23.631,327.9555
58.0,12.0,118.0,29.0,394.0,48.186275,16.107948,83.835075,11.080325,339.54144
67.0,13.0,89.0,26.0,403.0,48.10563,17.533125,90.64048,20.676073,327.3698
50.0,13.0,102.0,41.0,397.0,39.329483,21.112295,96.168785,13.086965,341.62482
43.0,12.0,91.0,29.0,342.0,51.212322,26.19547,106.425446,25.251125,348.20963
53.0,13.0,103.0,28.0,342.0,47.27845,21.005035,92.359146,20.02232,331.90372
47.0,14.5,112.0,29.0,369.0,48.94941,20.628002,90.89784,14.916422,334.96954
62.0,16.0,91.0,24.0,354.0,47.583958,24.594086,102.36801,25.320858,347.3869
39.0,10.0,86.0,27.0,355.0,49.177227,26.192669,88.43721,22.740383,340.3969
34.0,11.5,96.0,29.0,352.0,41.67756,26.977644,93.520325,31.622396,323.85022
20.0,13.0,93.0,27.0,412.0,50.895897,15.848701,103.9469,20.229366,337.3248
57.0,13.0,110.0,35.0,385.0,46.80938,22.007227,91.93911,12.707554,329.52426
35.0,15.0,89.0,41.0,337.0,45.192673,21.296534,101.4082,24.69712,347.30838
50.0,12.0,100.0,41.0,378.0,53.320942,18.83592,83.40007,19.877775,325.17966
56.0,14.0,101.0,20.0,358.0,58.81606,24.72147,109.6075,20.140713,365.40625
50.0,13.333333333333334,109.0,34.0,372.0,50.110535,25.31923,101.85185,23.71678,331.07306
54.0,12.666666666666666,111.0,36.0,405.0,54.89842,28.768858,108.09332,23.955294,341.45932
53.0,12.0,107.0,37.0,348.0,58.32795,21.694916,107.5934,28.336637,345.7702
42.0,10.0,117.0,40.0,381.0,56.821476,30.366955,100.76464,22.641975,356.07538
47.0,12.0,101.0,33.0,325.0,51.52995,24.994383,100.11677,26.024546,336.11777
57.0,10.0,91.0,27.0,328.0,46.893654,16.967073,105.16397,19.507683,345.8777
48.0,22.0,101.0,23.0,328.0,46.705513,24.68507,105.634056,27.535606,354.93393
30.0,17.5,93.0,26.0,367.0,53.56362,30.16457,95.819786,16.1009,329.70956
55.0,13.0,106.0,21.0,450.0,41.753544,24.061764,118.09786,24.595404,341.81003
43.0,11.0,105.0,20.0,370.0,51.062782,35.124134,103.14133,31.349651,355.42783
62.0,10.0,99.0,32.0,401.0,52.708576,30.60908,95.484604,33.780445,343.7065
50.0,10.0,115.0,32.0,378.0,49.34199,26.009125,108.791954,40.08829,344.2771
48.0,10.0,110.0,32.0,386.0,54.59284,27.531036,106.16539,30.307049,340.60706
53.0,10.0,121.0,35.0,413.0,54.28092,24.386116,105.46187,27.362778,370.74622
46.0,14.0,118.0,25.0,428.0,51.482082,31.940655,106.39487,33.140694,355.7546
54.0,10.0,121.0,31.0,424.0,75.06621,31.46016,114.83696,26.607998,384.36014
55.0,14.0,110.0,28.0,366.0,44.11828,30.855202,107.84757,32.359753,366.76727
54.0,11.0,88.0,30.0,372.0,55.881195,34.2185,104.65342,33.93966,353.8813
47.0,13.0,113.0,27.0,366.0,51.3664,22.550817,112.08307,27.189014,353.6116
50.0,16.0,118.0,25.0,418.0,55.504658,26.122631,103.08883,19.654556,355.76038
65.0,12.0,126.0,31.0,422.0,48.47551,19.626757,117.931305,28.212713,360.67212
54.0,12.5,110.0,27.0,409.0,54.135784,19.882734,113.70304,29.632277,358.35147
73.0,13.0,116.0,32.0,444.0,55.386486,26.410337,90.45971,38.66556,360.25317
66.0,12.5,102.0,46.0,409.0,63.30197,23.550774,110.942474,32.674717,363.62064
57.0,12.0,103.0,28.0,430.0,44.36101,35.00888,109.508705,41.23183,375.67636
66.0,14.0,93.0,28.0,392.0,67.802025,23.508629,120.983086,30.463776,387.43338
73.0,13.666666666666666,125.0,29.0,434.0,55.10785,20.174822,128.64711,26.122139,379.68396
79.0,13.333333333333334,101.0,24.0,393.0,55.315746,19.32632,131.79465,28.551355,395.90933
48.0,13.0,102.0,35.0,366.0,60.637268,18.72457,106.646515,40.572323,363.32193
53.0,19.0,100.0,29.0,372.0,65.917435,21.340418,109.60918,31.235167,358.33203
54.0,18.0,114.0,39.0,397.0,53.17291,3.7794733,108.10697,24.461628,347.83884
57.0,17.0,105.0,32.0,360.0,51.137245,15.207844,110.78506,26.059265,362.77594
67.0,13.0,83.0,42.0,451.0,50.30999,17.425287,107.775826,24.627178,348.83472
63.0,11.0,90.0,31.0,408.0,59.01074,7.858008,112.079094,35.731403,348.2075
82.0,11.0,120.0,52.0,434.0,41.545628,13.795389,112.38923,32.48115,367.51508
72.0,11.5,104.0,30.0,425.0,49.89352,1.6026834,118.6282,36.566967,376.39694
80.0,12.0,123.0,39.0,404.0,45.236275,23.533846,100.15758,50.0943,365.28262
66.0,11.0,122.0,36.0,388.0,51.042732,11.878406,123.60337,35.139233,392.27448
66.0,13.5,110.0,30.0,456.0,51.20769,13.844151,108.600464,43.847797,363.4667
67.0,16.0,152.0,31.0,419.0,51.134182,16.781595,129.77939,28.867916,415.6649
57.0,15.0,109.0,37.0,445.0,61.735,10.643954,112.47464,33.776333,381.77774
41.0,13.0,122.0,31.0,400.0,47.977703,6.257448,111.77328,36.021595,388.5818
52.0,14.0,117.0,28.0,356.0,42.595432,7.6564136,108.497314,41.35729,379.53354
52.0,18.0,104.0,23.0,381.0,50.419712,3.7937744,113.75229,32.306965,371.5075
59.0,18.0,118.0,39.0,433.0,52.98621,19.108654,123.4348,35.04564,380.54535
68.0,14.0,118.0,32.0,395.0,45.774918,4.3027115,115.52465,37.37714,374.9229
54.0,11.0,131.0,39.0,442.0,56.8189,-8.08335,140.77257,27.055904,402.7783
