Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.18719,39.693695,152.11066,24.96206,527.0804
72.0,12.0,165.0,43.0,617.0,79.158485,23.712042,146.22888,50.464626,512.08325
101.0,10.0,214.0,44.0,678.0,76.45831,20.140404,163.05594,46.774143,512.5718
103.0,11.0,192.0,50.0,738.0,96.25922,6.6112213,162.74084,54.925385,508.43704
131.0,23.0,234.0,53.0,789.0,78.96044,17.646395,165.17332,46.35317,499.55222
106.0,21.0,291.0,55.0,783.0,78.99263,21.447475,147.97995,54.96885,487.24313
83.0,15.0,332.0,56.0,904.0,74.329796,12.729391,150.27393,51.365868,485.93994
91.0,13.0,294.0,45.0,1018.0,75.51326,17.916607,150.64366,41.142616,471.06815
77.0,15.0,204.0,42.0,782.0,79.50336,10.281609,142.6095,48.850964,465.70193
69.0,15.0,201.0,43.0,768.0,67.332115,12.822298,144.18483,41.15383,456.0367
81.0,18.0,200.0,45.0,763.0,71.59254,17.944433,137.30942,42.32148,441.7499
100.0,18.0,184.0,46.0,816.0,74.6563,15.130357,135.55225,40.638844,445.89777
110.0,16.0,223.0,51.0,1021.0,69.18067,13.325954,132.83154,39.256004,432.53857
97.0,16.0,198.0,54.0,820.0,68.71053,16.475222,129.77394,37.566006,420.61343
141.0,29.0,225.0,62.0,933.0,68.96531,14.360722,129.90181,34.998154,418.17657
132.0,23.0,214.0,56.0,965.0,65.161316,11.55499,125.299416,36.279476,407.91925
133.0,31.0,273.0,63.0,961.0,66.0146,16.58514,121.25702,36.876392,403.87112
130.0,22.0,276.0,51.0,964.0,65.38468,13.82615,118.98625,37.963078,397.66907
115.0,23.0,288.0,48.0,995.0,61.767166,12.361268,118.50108,35.440445,388.10617
123.0,29.0,277.0,59.0,1002.0,63.103714,14.612591,115.254524,34.983284,383.91418
126.0,18.0,231.0,49.0,960.0,61.119316,11.325568,113.00043,35.330685,378.0043
118.0,28.0,226.0,48.0,907.0,59.6582,13.045407,112.26088,34.300938,369.7724
96.0,29.0,194.0,56.0,864.0,60.980843,14.088552,110.08864,34.381878,364.9013
127.0,23.0,232.0,62.0,859.0,57.84539,11.499132,108.1441,33.629684,358.70776
99.0,13.0,216.0,55.0,957.0,57.029144,13.849183,106.80381,32.245056,351.42517
136.0,23.0,183.0,57.0,908.0,57.357143,13.790952,104.911964,31.84971,347.18152
126.0,29.0,229.0,71.0,896.0,55.0367,11.388609,102.930374,31.376036,340.70395
122.0,19.0,202.0,48.0,920.0,54.577778,12.935477,101.65643,30.631996,334.04166
143.0,20.0,212.0,61.0,922.0,54.177086,12.366386,99.77572,30.017128,329.67615
117.0,30.0,253.0,45.0,931.0,52.49665,11.153181,98.14935,29.530039,323.6663
153.0,23.0,378.0,60.0,994.0,52.186897,12.395537,96.39769,29.27287,318.2159
133.0,20.0,240.0,59.0,995.0,51.318073,11.45595,94.76732,28.672163,313.5789
120.0,20.0,231.0,36.0,1020.0,49.907223,10.81079,93.20638,28.198633,307.52753
143.0,25.0,219.0,56.0,891.0,49.646538,11.4614725,91.52637,27.77313,302.57318
110.0,21.0,201.0,47.0,865.0,48.606556,10.569095,90.08218,27.375277,297.99203
120.0,33.0,223.0,48.0,929.0,47.566685,10.525812,88.52527,27.00176,292.48523
140.0,36.0,219.0,40.0,1065.0,47.24248,10.858749,87.062584,26.515667,287.94266
135.0,27.0,197.0,50.0,904.0,46.159367,10.019617,85.59648,26.131378,283.24463
149.0,18.0,228.0,47.0,1064.0,45.27756,10.179626,84.188446,25.571321,278.06482
119.0,34.0,223.0,54.0,998.0,44.8901,10.231977,82.78869,25.167833,273.75845
161.0,34.0,230.0,52.0,1084.0,43.861095,9.554825,81.4615,24.764488,269.15567
142.0,30.0,194.0,42.0,946.0,43.145817,9.812032,80.09984,24.31177,264.45044
159.0,21.0,379.0,48.0,1123.0,42.63174,9.653255,78.71151,23.937832,260.33224
127.0,32.0,274.0,56.0,1010.0,41.656357,9.182801,77.45513,23.48503,255.83875
122.0,34.0,196.0,40.0,895.0,41.090473,9.364378,76.130005,23.094925,251.48524
129.0,26.0,204.0,42.0,883.0,40.467667,9.058932,74.84915,22.720129,247.50299
121.0,34.0,203.0,39.0,807.0,39.621574,8.7786255,73.63484,22.332157,243.20752
131.0,51.0,176.0,38.0,868.0,39.112972,8.888136,72.388466,21.970577,239.18416
