Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.167046,24.498444,163.5933,41.887905,520.0888
72.0,12.0,165.0,43.0,617.0,68.193275,17.757383,156.72665,32.90891,515.5659
101.0,10.0,214.0,44.0,678.0,86.09031,11.531024,149.34586,37.004356,498.30417
103.0,11.0,192.0,50.0,738.0,87.728294,19.561192,152.85806,49.512287,482.22873
131.0,23.0,234.0,53.0,789.0,83.17038,21.492134,152.339,53.917152,467.60614
106.0,21.0,291.0,55.0,783.0,70.65983,20.79377,151.1408,51.436527,483.42535
83.0,15.0,332.0,56.0,904.0,74.79562,14.856087,146.98691,52.12941,485.50757
91.0,13.0,294.0,45.0,1018.0,85.17174,22.450165,137.77583,55.331295,467.2291
77.0,15.0,204.0,42.0,782.0,80.93919,21.759743,138.0071,51.300873,456.7845
69.0,15.0,201.0,43.0,768.0,74.114204,21.87082,137.32864,44.57752,449.95728
81.0,18.0,200.0,45.0,763.0,70.89306,18.24236,138.6275,47.765114,451.9603
100.0,18.0,184.0,46.0,816.0,76.881004,20.486418,136.05121,52.128654,448.10437
110.0,16.0,223.0,51.0,1021.0,76.19409,21.22843,130.64632,50.56299,434.3293
97.0,16.0,198.0,54.0,820.0,72.101494,19.95154,130.73708,46.3284,425.26022
141.0,29.0,225.0,62.0,933.0,70.97099,18.143198,128.85954,43.937557,419.98526
132.0,23.0,214.0,56.0,965.0,74.03572,19.281683,128.90265,48.237354,420.4983
133.0,31.0,273.0,63.0,961.0,75.286285,20.114294,126.5679,48.26618,415.77838
130.0,22.0,276.0,51.0,964.0,71.13759,18.943659,124.40236,45.34517,408.2772
115.0,23.0,288.0,48.0,995.0,67.69819,17.54417,121.666824,42.824833,398.66074
123.0,29.0,277.0,59.0,1002.0,68.06766,17.356707,120.83504,44.567966,395.5193
126.0,18.0,231.0,49.0,960.0,69.24235,17.819992,119.50552,44.831352,391.84204
118.0,28.0,226.0,48.0,907.0,68.30633,18.21329,118.00422,43.976414,387.65924
96.0,29.0,194.0,56.0,864.0,65.84182,17.619545,116.6533,42.420956,381.60812
127.0,23.0,232.0,62.0,859.0,64.65789,16.81282,114.57209,41.704285,375.1287
99.0,13.0,216.0,55.0,957.0,64.85914,16.201942,113.06965,41.953175,371.37744
136.0,23.0,183.0,57.0,908.0,64.69111,16.607052,111.638374,41.400234,366.96823
126.0,29.0,229.0,71.0,896.0,63.160034,16.686295,110.57065,40.675766,362.30093
122.0,19.0,202.0,48.0,920.0,61.617794,16.342587,109.410645,39.901978,357.07947
143.0,20.0,212.0,61.0,922.0,60.88429,15.862812,107.63842,39.510708,352.45428
117.0,30.0,253.0,45.0,931.0,60.743427,15.51757,106.14229,39.27646,348.50455
153.0,23.0,378.0,60.0,994.0,60.12991,15.526241,104.799385,38.72388,343.848
133.0,20.0,240.0,59.0,995.0,58.959354,15.438984,103.66658,38.065327,339.1973
120.0,20.0,231.0,36.0,1020.0,57.908443,15.204641,102.370544,37.407555,334.69318
143.0,25.0,219.0,56.0,891.0,57.300785,14.856641,100.98694,37.07667,330.7013
110.0,21.0,201.0,47.0,865.0,56.841995,14.683304,99.617516,36.740314,326.56485
120.0,33.0,223.0,48.0,929.0,56.073215,14.558258,98.31669,36.221985,322.13147
140.0,36.0,219.0,40.0,1065.0,55.1296,14.400661,97.11991,35.61953,317.8223
135.0,27.0,197.0,50.0,904.0,54.348957,14.185711,95.910225,35.117416,313.78165
149.0,18.0,228.0,47.0,1064.0,53.819942,13.982477,94.68242,34.81161,309.982
119.0,34.0,223.0,54.0,998.0,53.231224,13.816852,93.41726,34.4037,305.99402
161.0,34.0,230.0,52.0,1084.0,52.452366,13.639936,92.19135,33.887962,301.92484
142.0,30.0,194.0,42.0,946.0,51.66548,13.454763,91.02295,33.375664,297.93353
159.0,21.0,379.0,48.0,1123.0,51.02562,13.278752,89.88424,32.987617,294.1636
127.0,32.0,274.0,56.0,1010.0,50.472374,13.119891,88.73363,32.63266,290.50732
122.0,34.0,196.0,40.0,895.0,49.835102,12.965804,87.57303,32.203213,286.76813
129.0,26.0,204.0,42.0,883.0,49.124176,12.788751,86.44178,31.74439,283.00717
121.0,34.0,203.0,39.0,807.0,48.460114,12.608242,85.3352,31.318594,279.3205
131.0,51.0,176.0,38.0,868.0,47.879158,12.444572,84.2441,30.948105,275.78293
