Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,56.89291,8.102447,99.97473,37.515884,313.5328
45.0,12.0,121.0,32.0,383.0,55.087177,14.901935,101.72499,33.511444,305.34143
50.0,11.5,116.0,31.0,381.0,53.19838,9.2869625,91.933205,39.141277,315.57434
36.0,11.0,106.0,23.0,362.0,61.57667,9.576705,93.41493,25.635742,313.82812
46.0,10.5,92.0,23.0,355.0,57.898148,7.504882,95.22805,37.13968,318.10095
45.0,10.0,88.0,23.0,332.0,34.551304,0.5273511,89.83809,22.437382,298.8748
53.0,10.0,94.0,33.0,385.0,52.739883,16.876955,99.94832,31.978745,307.806
50.0,10.0,84.0,41.0,413.0,46.852077,13.701072,107.41749,38.520813,322.09705
55.0,11.0,110.0,39.0,349.0,50.7676,14.05148,94.39291,31.155123,298.30264
58.0,12.0,118.0,29.0,394.0,49.96281,15.565184,109.91813,21.674261,303.41687
67.0,13.0,89.0,26.0,403.0,55.673325,14.865182,93.77681,15.942261,322.84497
50.0,13.0,102.0,41.0,397.0,53.185158,14.108786,102.95446,35.430794,321.47845
43.0,12.0,91.0,29.0,342.0,42.6711,10.647532,96.878174,26.353899,321.87158
53.0,13.0,103.0,28.0,342.0,57.87918,16.43567,91.30653,28.633936,309.40836
47.0,14.5,112.0,29.0,369.0,50.89661,17.365948,104.278435,20.128073,309.06723
62.0,16.0,91.0,24.0,354.0,46.744785,9.417934,99.78203,31.578642,317.6563
39.0,10.0,86.0,27.0,355.0,48.75534,20.161306,91.00087,32.872597,314.9418
34.0,11.5,96.0,29.0,352.0,41.812782,18.745111,94.7663,21.358711,299.97647
20.0,13.0,93.0,27.0,412.0,55.860527,14.605872,92.96464,22.468493,302.5605
57.0,13.0,110.0,35.0,385.0,59.8786,15.059613,101.670685,30.581038,314.99078
35.0,15.0,89.0,41.0,337.0,44.215717,16.000929,93.8554,28.282682,296.2189
50.0,12.0,100.0,41.0,378.0,48.098705,18.154213,100.97609,23.39333,326.5457
56.0,14.0,101.0,20.0,358.0,51.284233,18.169245,91.91554,22.665966,317.41736
50.0,13.333333333333334,109.0,34.0,372.0,48.095005,17.678875,85.913666,35.622555,311.01083
54.0,12.666666666666666,111.0,36.0,405.0,41.253265,19.781178,108.324936,41.752575,312.00037
53.0,12.0,107.0,37.0,348.0,44.258762,20.768103,88.345474,36.25712,312.87155
42.0,10.0,117.0,40.0,381.0,50.712463,23.992674,107.346596,26.030916,306.46948
47.0,12.0,101.0,33.0,325.0,50.783684,20.882786,100.53508,27.158743,297.13226
57.0,10.0,91.0,27.0,328.0,52.987503,15.657233,98.53288,24.914747,308.03027
48.0,22.0,101.0,23.0,328.0,50.256683,21.354023,107.20887,33.057247,315.35696
30.0,17.5,93.0,26.0,367.0,45.176178,27.979826,93.97562,32.479137,309.23016
55.0,13.0,106.0,21.0,450.0,42.28418,25.228739,101.88506,34.856625,334.0886
43.0,11.0,105.0,20.0,370.0,47.02822,23.405804,94.843124,36.486553,313.5931
62.0,10.0,99.0,32.0,401.0,45.942184,11.167894,91.78386,32.244328,333.25284
50.0,10.0,115.0,32.0,378.0,49.62644,13.59991,97.54717,18.022108,290.46844
48.0,10.0,110.0,32.0,386.0,58.1345,24.622458,103.99195,26.13758,337.17484
53.0,10.0,121.0,35.0,413.0,53.824276,18.941671,103.21289,42.27898,347.12894
46.0,14.0,118.0,25.0,428.0,49.362663,25.383171,104.605865,33.48059,343.13068
54.0,10.0,121.0,31.0,424.0,60.43771,21.653683,106.94624,34.895546,329.7105
55.0,14.0,110.0,28.0,366.0,44.62492,26.977875,99.94655,28.507126,342.58008
54.0,11.0,88.0,30.0,372.0,42.287605,15.982313,88.38483,16.717585,320.2214
47.0,13.0,113.0,27.0,366.0,44.48448,18.484915,99.570496,33.77222,332.32623
50.0,16.0,118.0,25.0,418.0,46.66498,23.465445,103.97437,24.872437,324.6156
65.0,12.0,126.0,31.0,422.0,42.369087,21.422297,106.98381,41.68606,337.53033
54.0,12.5,110.0,27.0,409.0,39.04316,29.518085,96.75204,43.93462,309.6115
73.0,13.0,116.0,32.0,444.0,37.907375,17.684008,104.40248,32.4914,327.281
66.0,12.5,102.0,46.0,409.0,47.92722,38.49022,108.60217,27.295147,361.57416
57.0,12.0,103.0,28.0,430.0,56.374126,18.646511,105.77094,26.700802,341.03622
66.0,14.0,93.0,28.0,392.0,59.33101,17.310926,112.71794,30.929049,358.44644
73.0,13.666666666666666,125.0,29.0,434.0,53.203304,25.565292,108.387474,26.80029,336.7158
79.0,13.333333333333334,101.0,24.0,393.0,50.985264,22.00286,113.920166,29.032164,345.07437
48.0,13.0,102.0,35.0,366.0,56.951843,19.714378,107.58601,30.173912,343.57797
53.0,19.0,100.0,29.0,372.0,45.956482,22.287895,105.41261,30.57799,352.42996
54.0,18.0,114.0,39.0,397.0,55.140556,11.798362,98.598335,24.746052,331.142
57.0,17.0,105.0,32.0,360.0,57.44939,31.38892,116.36158,29.012457,350.2186
67.0,13.0,83.0,42.0,451.0,53.086384,29.606205,118.42048,38.552975,335.54456
63.0,11.0,90.0,31.0,408.0,48.81001,20.831818,98.24541,29.308638,361.56006
82.0,11.0,120.0,52.0,434.0,52.82613,36.84778,117.09586,31.17869,348.73404
72.0,11.5,104.0,30.0,425.0,52.01365,21.118,108.37857,25.83931,366.76773
80.0,12.0,123.0,39.0,404.0,37.999718,15.339963,112.83163,25.054445,379.8695
66.0,11.0,122.0,36.0,388.0,50.077274,19.065338,127.97029,31.072868,385.62732
66.0,13.5,110.0,30.0,456.0,53.333908,28.67964,120.10421,37.556553,363.8448
67.0,16.0,152.0,31.0,419.0,49.529865,30.30449,138.02457,34.060333,409.74194
57.0,15.0,109.0,37.0,445.0,51.62709,30.980923,119.736084,31.37023,365.63824
41.0,13.0,122.0,31.0,400.0,61.96675,18.502718,120.80708,38.56471,396.88995
52.0,14.0,117.0,28.0,356.0,54.10579,18.041576,105.46569,29.603815,363.9311
52.0,18.0,104.0,23.0,381.0,61.863373,15.156431,121.0138,50.09154,375.2606
59.0,18.0,118.0,39.0,433.0,61.373608,22.58266,124.31124,37.220818,372.65335
68.0,14.0,118.0,32.0,395.0,52.35493,14.828694,124.551476,50.972576,381.31622
54.0,11.0,131.0,39.0,442.0,57.83571,30.023506,143.65129,36.08201,398.38312
62.0,20.0,131.0,43.0,453.0,35.35265,30.249014,141.2794,29.380585,398.92374
61.0,17.0,133.0,42.0,425.0,41.65699,34.089497,129.45723,31.434576,385.9582
88.0,16.2,153.0,29.0,425.0,42.12441,24.696249,146.1732,48.39275,385.11884
68.0,15.4,171.0,41.0,424.0,65.407776,27.823639,127.99786,31.33516,399.95605
