Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,58.204216,8.014067,88.80665,26.496048,318.23297
45.0,12.0,121.0,32.0,383.0,67.14625,11.175568,79.04027,20.563303,317.52072
50.0,11.5,116.0,31.0,381.0,63.592636,-16.383682,90.02254,31.234228,301.68262
36.0,11.0,106.0,23.0,362.0,66.63801,7.1491413,90.036995,30.91285,319.02753
46.0,10.5,92.0,23.0,355.0,64.22359,-3.378283,89.77201,25.996426,317.85095
45.0,10.0,88.0,23.0,332.0,64.25496,5.896823,79.593346,19.93002,301.34158
53.0,10.0,94.0,33.0,385.0,75.7265,3.5630627,98.59733,33.444748,321.29697
50.0,10.0,84.0,41.0,413.0,64.77907,0.24178453,90.90871,27.89096,307.99927
55.0,11.0,110.0,39.0,349.0,53.095474,5.96668,94.3172,33.19053,309.1022
58.0,12.0,118.0,29.0,394.0,67.90777,4.7096353,101.583336,32.247128,330.00592
67.0,13.0,89.0,26.0,403.0,56.76249,-1.9701416,88.12881,28.91141,311.61227
50.0,13.0,102.0,41.0,397.0,52.673187,10.912342,84.6378,24.626408,313.33975
43.0,12.0,91.0,29.0,342.0,66.85712,-1.8453125,98.451515,26.979918,312.42538
53.0,13.0,103.0,28.0,342.0,65.73958,6.7657313,98.39541,35.578465,315.68155
47.0,14.5,112.0,29.0,369.0,71.55496,4.1486654,97.35762,28.75524,326.69086
62.0,16.0,91.0,24.0,354.0,62.088585,10.900772,102.16627,17.488049,324.45084
39.0,10.0,86.0,27.0,355.0,51.696014,7.2835493,89.46714,36.384743,310.11926
34.0,11.5,96.0,29.0,352.0,55.117584,7.288307,93.1913,22.434986,309.4397
20.0,13.0,93.0,27.0,412.0,56.17118,-0.86287755,88.10604,34.333347,296.77603
57.0,13.0,110.0,35.0,385.0,52.20738,-0.7154386,85.05148,34.303185,294.3442
35.0,15.0,89.0,41.0,337.0,60.170193,4.026241,93.08739,30.264496,317.94165
50.0,12.0,100.0,41.0,378.0,63.66896,1.7350798,104.82669,35.11421,313.01456
56.0,14.0,101.0,20.0,358.0,49.425953,-0.025153695,87.329834,28.639524,307.10535
50.0,13.333333333333334,109.0,34.0,372.0,51.352913,7.8968678,88.35869,19.97224,304.95517
54.0,12.666666666666666,111.0,36.0,405.0,58.56739,3.648091,91.23563,36.023766,324.63034
53.0,12.0,107.0,37.0,348.0,54.399273,9.203423,81.861435,27.636578,326.44693
42.0,10.0,117.0,40.0,381.0,52.803078,8.021123,91.73631,29.506443,310.17694
47.0,12.0,101.0,33.0,325.0,57.57269,0.43291876,92.95688,37.530426,312.4547
57.0,10.0,91.0,27.0,328.0,53.41867,7.712346,90.73575,31.165075,291.04083
48.0,22.0,101.0,23.0,328.0,43.967068,4.964958,92.60322,40.52748,311.7899
30.0,17.5,93.0,26.0,367.0,46.301014,-1.2270402,88.27284,40.68365,309.75952
55.0,13.0,106.0,21.0,450.0,52.05754,4.8837337,89.40527,28.92582,313.17828
43.0,11.0,105.0,20.0,370.0,41.700672,3.0379229,85.25228,37.73074,314.49478
62.0,10.0,99.0,32.0,401.0,54.814762,4.220543,97.436966,36.987915,318.6498
50.0,10.0,115.0,32.0,378.0,39.72045,-4.4240246,95.431694,41.98433,318.796
48.0,10.0,110.0,32.0,386.0,47.499363,7.65267,86.71974,28.792448,322.29495
53.0,10.0,121.0,35.0,413.0,52.97886,-4.2751064,94.5749,45.66995,318.50424
46.0,14.0,118.0,25.0,428.0,49.320652,10.128993,95.370415,31.374,330.4716
54.0,10.0,121.0,31.0,424.0,53.77603,10.075861,96.13659,40.032543,323.09717
55.0,14.0,110.0,28.0,366.0,45.69469,4.5953207,95.48751,34.80416,324.59375
54.0,11.0,88.0,30.0,372.0,58.04389,15.8342,95.898506,36.915276,324.84555
47.0,13.0,113.0,27.0,366.0,52.984016,11.009734,93.74657,30.426153,319.94235
50.0,16.0,118.0,25.0,418.0,54.70105,8.513412,97.93357,43.41257,326.64774
65.0,12.0,126.0,31.0,422.0,58.62293,8.556813,101.93998,43.09624,340.4371
54.0,12.5,110.0,27.0,409.0,42.443005,10.038991,101.90816,43.596443,333.12643
73.0,13.0,116.0,32.0,444.0,43.89317,3.3965795,97.14601,40.936417,335.8171
66.0,12.5,102.0,46.0,409.0,43.560223,9.775265,101.77026,37.08888,337.1886
57.0,12.0,103.0,28.0,430.0,44.433823,15.325768,88.43139,43.416496,316.95496
66.0,14.0,93.0,28.0,392.0,55.2794,12.706288,108.476425,63.100403,351.99133
73.0,13.666666666666666,125.0,29.0,434.0,60.24999,13.720654,106.21751,40.921852,349.80084
79.0,13.333333333333334,101.0,24.0,393.0,59.21046,6.152516,103.90091,43.5532,345.41022
48.0,13.0,102.0,35.0,366.0,49.34091,21.149586,85.217804,26.145693,338.52875
