Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,95.19351,28.59749,169.69543,33.93172,595.02423
72.0,12.0,165.0,43.0,617.0,91.42014,34.64451,162.86363,37.445656,596.10095
101.0,10.0,214.0,44.0,678.0,89.58789,21.703485,172.05765,42.612617,598.5764
103.0,11.0,192.0,50.0,738.0,94.16823,27.667501,172.8895,35.846485,608.8098
131.0,23.0,234.0,53.0,789.0,100.962364,32.977337,179.15001,41.423843,616.26495
106.0,21.0,291.0,55.0,783.0,96.66356,23.228682,182.87299,48.60328,612.25305
83.0,15.0,332.0,56.0,904.0,95.21093,24.651096,184.28935,48.89481,614.6626
91.0,13.0,294.0,45.0,1018.0,100.09235,24.820078,191.27477,50.812977,622.19104
77.0,15.0,204.0,42.0,782.0,99.91375,27.561647,183.90904,51.807312,622.1539
69.0,15.0,201.0,43.0,768.0,97.749855,27.023006,184.97511,49.91989,625.45
81.0,18.0,200.0,45.0,763.0,101.75532,27.358248,190.36127,52.06686,628.7447
100.0,18.0,184.0,46.0,816.0,101.44753,27.741669,189.67076,53.636646,629.4812
110.0,16.0,223.0,51.0,1021.0,99.212456,28.470646,187.14774,52.923836,623.9242
97.0,16.0,198.0,54.0,820.0,102.56823,29.384846,188.73915,51.3565,633.0633
141.0,29.0,225.0,62.0,933.0,102.91499,27.668367,192.1389,52.66828,638.85754
132.0,23.0,214.0,56.0,965.0,101.10476,28.176826,191.62263,53.205788,639.7495
133.0,31.0,273.0,63.0,961.0,103.83291,29.25985,192.82436,53.849342,642.3379
130.0,22.0,276.0,51.0,964.0,103.300545,29.411537,191.94025,55.069317,640.4272
115.0,23.0,288.0,48.0,995.0,103.04475,28.705791,192.24878,53.302296,644.3904
123.0,29.0,277.0,59.0,1002.0,105.86116,29.647688,194.41138,52.874557,650.14154
126.0,18.0,231.0,49.0,960.0,105.329895,29.308046,195.77554,54.746586,653.32477
118.0,28.0,226.0,48.0,907.0,105.40447,29.875698,195.13857,55.31696,653.8017
96.0,29.0,194.0,56.0,864.0,106.53187,30.718761,195.7988,55.124084,654.8967
127.0,23.0,232.0,62.0,859.0,106.90753,29.71569,196.84747,54.793472,658.60474
99.0,13.0,216.0,55.0,957.0,107.16973,30.045345,197.47882,54.727856,662.3367
136.0,23.0,183.0,57.0,908.0,108.034256,30.341206,199.1865,55.258606,666.63043
126.0,29.0,229.0,71.0,896.0,108.54847,30.517591,199.93831,56.401432,669.1044
122.0,19.0,202.0,48.0,920.0,108.485275,30.602085,200.18414,56.235764,669.9066
143.0,20.0,212.0,61.0,922.0,109.45357,30.56103,200.85117,55.79866,672.9081
117.0,30.0,253.0,45.0,931.0,110.14068,30.904202,202.0088,56.27916,677.1939
153.0,23.0,378.0,60.0,994.0,110.28553,30.868637,203.31319,56.602047,680.7154
133.0,20.0,240.0,59.0,995.0,111.06563,31.15503,204.16055,57.14926,683.6242
120.0,20.0,231.0,36.0,1020.0,111.397644,31.317385,204.78548,57.475323,685.6274
143.0,25.0,219.0,56.0,891.0,111.75504,31.2876,205.36516,57.318913,688.1907
110.0,21.0,201.0,47.0,865.0,112.58969,31.558323,206.54813,57.42531,692.1999
120.0,33.0,223.0,48.0,929.0,112.96993,31.620955,207.76825,57.972424,695.7604
140.0,36.0,219.0,40.0,1065.0,113.36544,31.768648,208.59834,58.390533,698.7368
135.0,27.0,197.0,50.0,904.0,113.98576,32.027397,209.42032,58.56985,701.3552
149.0,18.0,228.0,47.0,1064.0,114.464096,32.04426,210.2257,58.694572,704.215
119.0,34.0,223.0,54.0,998.0,114.94589,32.15545,211.23769,58.89561,707.677
161.0,34.0,230.0,52.0,1084.0,115.524284,32.369324,212.32819,59.223495,711.2309
142.0,30.0,194.0,42.0,946.0,116.03093,32.510746,213.34068,59.659233,714.50085
159.0,21.0,379.0,48.0,1123.0,116.492195,32.675808,214.16498,59.885265,717.3166
127.0,32.0,274.0,56.0,1010.0,117.05491,32.772923,215.04953,60.0074,720.3417
122.0,34.0,196.0,40.0,895.0,117.59781,32.92772,216.06969,60.31103,723.7529
129.0,26.0,204.0,42.0,883.0,118.08174,33.078625,217.10109,60.606083,727.19885
121.0,34.0,203.0,39.0,807.0,118.64681,33.242912,218.11647,60.928104,730.53253
131.0,51.0,176.0,38.0,868.0,119.1668,33.408615,219.04507,61.220917,733.6577
