Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,56.929146,16.798523,96.3576,22.298334,320.75882
45.0,12.0,121.0,32.0,383.0,64.338554,13.794056,92.590294,26.77732,305.43448
50.0,11.5,116.0,31.0,381.0,60.76873,13.21174,108.11351,27.602976,314.845
36.0,11.0,106.0,23.0,362.0,56.114372,11.788949,95.99043,21.601238,297.99878
46.0,10.5,92.0,23.0,355.0,63.136826,11.045848,101.2386,18.300613,299.01196
45.0,10.0,88.0,23.0,332.0,59.233242,12.87164,99.711525,23.001717,306.7146
53.0,10.0,94.0,33.0,385.0,65.1062,6.0865636,92.7007,18.67733,315.38104
50.0,10.0,84.0,41.0,413.0,58.50414,11.028669,95.295525,20.950603,312.94025
55.0,11.0,110.0,39.0,349.0,63.65536,11.42271,95.380455,22.00332,318.79077
58.0,12.0,118.0,29.0,394.0,61.889957,17.650732,96.00574,31.622416,329.0372
67.0,13.0,89.0,26.0,403.0,72.56945,14.535008,105.810844,32.941273,337.07367
50.0,13.0,102.0,41.0,397.0,61.531136,21.100899,100.58651,34.071774,338.77115
43.0,12.0,91.0,29.0,342.0,75.897644,19.136354,103.94198,35.28306,344.9812
53.0,13.0,103.0,28.0,342.0,55.76315,20.370773,88.9037,34.736176,328.9099
47.0,14.5,112.0,29.0,369.0,63.813255,18.238811,95.96154,21.606699,321.0995
62.0,16.0,91.0,24.0,354.0,57.14412,22.695257,99.72193,28.419294,324.30307
39.0,10.0,86.0,27.0,355.0,62.391884,18.488968,97.19696,32.764008,311.46118
34.0,11.5,96.0,29.0,352.0,57.66597,18.033165,100.99282,27.900682,321.22702
20.0,13.0,93.0,27.0,412.0,60.291595,21.447744,101.398094,27.302343,323.40558
57.0,13.0,110.0,35.0,385.0,53.756096,22.391586,101.21906,33.662064,338.191
35.0,15.0,89.0,41.0,337.0,58.545197,19.866947,101.42191,29.95402,325.41287
50.0,12.0,100.0,41.0,378.0,58.682617,22.930546,97.99879,32.969337,342.32715
56.0,14.0,101.0,20.0,358.0,57.764294,19.141174,103.47062,27.030888,342.0053
50.0,13.333333333333334,109.0,34.0,372.0,61.76649,15.534472,102.17537,29.885315,325.32925
54.0,12.666666666666666,111.0,36.0,405.0,59.61924,11.533513,97.013435,31.214077,325.7004
53.0,12.0,107.0,37.0,348.0,53.42905,23.218777,102.98658,21.742622,322.8662
42.0,10.0,117.0,40.0,381.0,54.484207,23.970905,97.71417,22.223326,324.7633
47.0,12.0,101.0,33.0,325.0,54.89796,19.691673,97.858086,29.971596,326.96954
57.0,10.0,91.0,27.0,328.0,61.12521,14.538537,103.22245,23.106445,321.60593
48.0,22.0,101.0,23.0,328.0,58.19282,18.759161,88.22136,31.640139,315.8724
30.0,17.5,93.0,26.0,367.0,54.835464,19.642305,95.764755,21.488426,311.32715
55.0,13.0,106.0,21.0,450.0,58.055145,20.199553,102.86277,31.191494,324.43365
43.0,11.0,105.0,20.0,370.0,51.70709,26.569252,107.44665,25.582563,328.3633
62.0,10.0,99.0,32.0,401.0,50.483414,22.936401,99.92704,30.441824,323.0698
50.0,10.0,115.0,32.0,378.0,57.020283,22.402676,101.03733,32.65318,339.79242
48.0,10.0,110.0,32.0,386.0,58.19334,20.075016,100.803925,25.536076,331.099
53.0,10.0,121.0,35.0,413.0,56.12763,18.688908,104.63862,38.03302,344.31262
46.0,14.0,118.0,25.0,428.0,63.03476,17.956669,103.968094,23.973364,329.38718
54.0,10.0,121.0,31.0,424.0,60.423412,21.468222,108.76265,38.482754,351.57275
55.0,14.0,110.0,28.0,366.0,52.522182,27.071667,115.36653,24.613869,337.94342
54.0,11.0,88.0,30.0,372.0,60.47188,14.066972,100.829216,22.678375,336.6577
47.0,13.0,113.0,27.0,366.0,58.251907,17.53433,92.60126,29.343096,323.81268
50.0,16.0,118.0,25.0,418.0,53.929165,16.543663,100.214355,33.285637,346.2982
65.0,12.0,126.0,31.0,422.0,63.61214,17.625957,106.96897,31.775475,333.60605
54.0,12.5,110.0,27.0,409.0,46.711002,30.579046,98.86615,24.851696,329.1734
73.0,13.0,116.0,32.0,444.0,45.469643,31.749693,104.372025,33.11441,330.38718
66.0,12.5,102.0,46.0,409.0,52.504417,15.319356,111.215904,28.913195,332.8659
57.0,12.0,103.0,28.0,430.0,67.93477,20.27345,103.8936,33.603905,349.48853
66.0,14.0,93.0,28.0,392.0,63.175743,19.002249,106.20507,18.749146,359.09363
73.0,13.666666666666666,125.0,29.0,434.0,56.782967,30.30782,108.99298,25.166153,346.8922
79.0,13.333333333333334,101.0,24.0,393.0,43.049435,18.503902,99.75982,33.642914,351.6029
48.0,13.0,102.0,35.0,366.0,62.553665,5.531652,106.02027,22.548952,348.59006
53.0,19.0,100.0,29.0,372.0,65.314445,12.217653,109.846634,31.9158,347.6404
54.0,18.0,114.0,39.0,397.0,65.94534,17.115816,113.87574,29.020292,350.45657
57.0,17.0,105.0,32.0,360.0,64.00703,21.719597,109.04962,28.337072,357.4445
67.0,13.0,83.0,42.0,451.0,59.789795,14.994595,108.57191,33.212147,359.64276
63.0,11.0,90.0,31.0,408.0,61.85959,22.619627,106.97971,35.634518,345.01007
82.0,11.0,120.0,52.0,434.0,65.531906,19.809462,115.577805,39.811943,366.51477
72.0,11.5,104.0,30.0,425.0,69.10767,19.43478,119.87784,31.03891,373.2248
80.0,12.0,123.0,39.0,404.0,58.33194,28.249401,128.21754,30.210455,378.34412
66.0,11.0,122.0,36.0,388.0,69.779884,23.558174,114.08445,28.45718,383.78613
66.0,13.5,110.0,30.0,456.0,60.37893,24.587692,110.5235,28.14466,367.0969
67.0,16.0,152.0,31.0,419.0,59.085255,21.91235,121.77374,29.279224,386.4998
57.0,15.0,109.0,37.0,445.0,57.22737,25.559202,121.02175,37.379627,387.18146
41.0,13.0,122.0,31.0,400.0,53.88829,22.546597,121.47699,37.552013,378.79095
52.0,14.0,117.0,28.0,356.0,61.09783,18.061409,126.90734,30.403723,387.37054
52.0,18.0,104.0,23.0,381.0,60.190365,34.783604,118.583626,30.12276,374.26056
59.0,18.0,118.0,39.0,433.0,62.11121,22.342188,115.23574,32.77118,389.6903
68.0,14.0,118.0,32.0,395.0,66.52336,31.32409,130.19987,45.568825,396.98193
54.0,11.0,131.0,39.0,442.0,52.73758,40.701405,126.59493,28.14405,397.70334
62.0,20.0,131.0,43.0,453.0,57.217987,21.963661,115.25028,37.418842,423.92453
61.0,17.0,133.0,42.0,425.0,62.26189,22.477718,123.04299,31.067657,410.62698
88.0,16.2,153.0,29.0,425.0,58.68677,23.104977,134.16072,39.775925,405.24487
68.0,15.4,171.0,41.0,424.0,65.92645,29.129423,145.15858,34.978367,419.1973
73.0,14.6,138.0,31.0,401.0,60.71788,41.35832,134.41264,23.894514,434.52475
69.0,13.8,106.0,35.0,355.0,72.32401,26.454319,130.93294,39.148327,440.6274
52.0,13.0,125.0,26.0,349.0,64.23567,23.14409,140.63885,39.247177,430.47247
63.0,14.0,111.0,44.0,396.0,65.897896,22.531336,127.084724,36.817123,421.83957
72.0,16.0,88.0,32.0,426.0,59.94829,14.462524,131.72868,20.923374,446.12704
85.0,17.0,136.0,40.0,438.0,56.045326,24.227167,170.06871,29.688334,444.8887
71.0,15.5,100.0,32.0,365.0,47.60716,26.835331,163.95267,28.009338,460.94974
83.0,14.0,148.0,39.0,431.0,41.60536,39.402042,137.47284,32.281574,462.44492
64.0,17.0,118.0,41.0,432.0,52.45242,18.166069,138.75497,38.13544,448.9857
72.0,20.0,147.0,41.0,474.0,55.824955,52.41631,155.41412,35.20787,472.54108
80.0,10.0,159.0,39.0,461.0,49.78656,18.241255,145.56845,40.986824,476.72076
