Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.12632,8.224243,165.26375,32.110134,521.7697
72.0,12.0,165.0,43.0,617.0,75.52594,15.511341,152.7138,37.42631,498.67966
101.0,10.0,214.0,44.0,678.0,68.579414,21.373653,146.93013,45.543934,529.5989
103.0,11.0,192.0,50.0,738.0,80.53797,18.499113,159.57095,43.50513,546.4413
131.0,23.0,234.0,53.0,789.0,82.799385,4.2671566,152.37541,46.801975,531.07806
106.0,21.0,291.0,55.0,783.0,63.947277,3.0909185,137.47076,35.79147,510.09555
83.0,15.0,332.0,56.0,904.0,68.89351,-12.234673,120.60905,32.131092,497.03827
91.0,13.0,294.0,45.0,1018.0,65.99305,-1.9761173,123.36026,34.42187,505.66812
77.0,15.0,204.0,42.0,782.0,74.46704,1.8347802,133.39648,39.88115,502.10834
69.0,15.0,201.0,43.0,768.0,66.81934,6.137409,130.62732,35.478127,488.07614
81.0,18.0,200.0,45.0,763.0,66.28312,2.7728941,130.38716,30.238352,481.9872
100.0,18.0,184.0,46.0,816.0,67.14688,3.5683193,129.69753,27.274607,466.9586
110.0,16.0,223.0,51.0,1021.0,69.15851,-2.3021443,126.98092,27.88413,469.65872
97.0,16.0,198.0,54.0,820.0,70.23345,1.0892863,128.57787,33.403316,468.60214
141.0,29.0,225.0,62.0,933.0,67.70338,0.01926494,125.94857,32.458874,462.2382
132.0,23.0,214.0,56.0,965.0,66.67139,-0.5312388,121.327095,33.42047,459.33405
133.0,31.0,273.0,63.0,961.0,61.83962,-1.297746,118.37435,29.09127,446.83304
130.0,22.0,276.0,51.0,964.0,62.62169,-3.7683864,115.08911,28.521402,443.41577
115.0,23.0,288.0,48.0,995.0,59.71762,-3.5860975,114.87461,27.918777,437.30066
123.0,29.0,277.0,59.0,1002.0,62.142406,-2.7721214,114.98504,28.497278,433.10776
126.0,18.0,231.0,49.0,960.0,60.36932,-2.328708,113.091156,28.523952,428.581
118.0,28.0,226.0,48.0,907.0,60.467022,-0.9452666,113.53432,28.673874,421.59995
96.0,29.0,194.0,56.0,864.0,59.0835,-1.6094499,111.439644,27.740458,415.60553
127.0,23.0,232.0,62.0,859.0,58.498894,-1.2323804,110.72394,27.44169,410.6858
99.0,13.0,216.0,55.0,957.0,58.143566,-2.110039,109.17124,26.976795,406.2838
136.0,23.0,183.0,57.0,908.0,57.79932,-2.3487298,107.55536,27.159296,402.8085
126.0,29.0,229.0,71.0,896.0,56.698174,-2.4584045,105.85232,27.117487,397.02136
122.0,19.0,202.0,48.0,920.0,55.568096,-2.7192829,103.47095,26.500088,391.04764
143.0,20.0,212.0,61.0,922.0,54.338802,-2.6123853,102.039215,26.271376,386.13226
117.0,30.0,253.0,45.0,931.0,53.93306,-2.7454762,101.02922,25.606588,380.39413
153.0,23.0,378.0,60.0,994.0,53.51951,-2.689225,99.85805,25.234083,376.10538
133.0,20.0,240.0,59.0,995.0,52.71628,-2.4547713,98.79725,24.822987,370.41772
120.0,20.0,231.0,36.0,1020.0,52.185642,-2.5339274,97.32025,24.552303,365.7849
143.0,25.0,219.0,56.0,891.0,51.47986,-2.5293298,95.99773,24.457886,360.90997
110.0,21.0,201.0,47.0,865.0,50.841484,-2.2072706,94.99474,24.36809,356.00372
120.0,33.0,223.0,48.0,929.0,50.117023,-2.2633924,93.69643,24.062174,351.45746
140.0,36.0,219.0,40.0,1065.0,49.390697,-2.1227312,92.56835,23.737879,346.66953
135.0,27.0,197.0,50.0,904.0,48.785667,-2.341341,91.113205,23.215403,341.99902
149.0,18.0,228.0,47.0,1064.0,48.06453,-2.3843749,89.71447,22.958078,337.33875
119.0,34.0,223.0,54.0,998.0,47.34957,-2.3602338,88.485886,22.68464,332.72977
161.0,34.0,230.0,52.0,1084.0,46.782185,-2.377961,87.24998,22.489756,328.3637
142.0,30.0,194.0,42.0,946.0,46.080147,-2.237238,86.138245,22.203672,323.8335
159.0,21.0,379.0,48.0,1123.0,45.48235,-2.2176778,84.987854,21.853607,319.3437
127.0,32.0,274.0,56.0,1010.0,44.801647,-2.208737,83.80187,21.50186,314.9277
122.0,34.0,196.0,40.0,895.0,44.248905,-2.18183,82.69782,21.213215,310.63104
129.0,26.0,204.0,42.0,883.0,43.673027,-2.1550062,81.55999,20.976532,306.4641
121.0,34.0,203.0,39.0,807.0,43.09327,-2.0803792,80.494026,20.766525,302.3313
131.0,51.0,176.0,38.0,868.0,42.49798,-2.0434823,79.393776,20.500526,298.18274
