Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,39.502125,18.597172,88.045746,31.223858,322.074
45.0,12.0,121.0,32.0,383.0,31.762184,18.57169,76.57812,24.91773,296.113
50.0,11.5,116.0,31.0,381.0,50.678085,15.925374,92.007256,31.998737,312.36118
36.0,11.0,106.0,23.0,362.0,47.273148,19.518469,85.00122,29.38324,314.77084
46.0,10.5,92.0,23.0,355.0,51.398697,15.502322,80.60677,30.81789,314.28937
45.0,10.0,88.0,23.0,332.0,46.61603,13.432682,88.20226,29.60386,310.30313
53.0,10.0,94.0,33.0,385.0,51.687454,8.428361,72.50907,34.8843,307.84573
50.0,10.0,84.0,41.0,413.0,52.859524,23.1306,89.75482,27.72892,324.1483
55.0,11.0,110.0,39.0,349.0,50.28456,29.33161,108.69848,32.85141,330.9101
58.0,12.0,118.0,29.0,394.0,55.68959,17.839678,89.4232,21.436523,337.736
67.0,13.0,89.0,26.0,403.0,57.615345,20.806,98.05656,31.720833,338.54648
50.0,13.0,102.0,41.0,397.0,51.99374,27.967789,102.4573,25.235277,349.62442
43.0,12.0,91.0,29.0,342.0,48.259167,23.372622,103.42796,30.380075,357.1407
53.0,13.0,103.0,28.0,342.0,53.88671,15.950029,86.15238,25.984997,332.7546
47.0,14.5,112.0,29.0,369.0,54.210945,13.05303,87.81896,28.165289,333.9428
62.0,16.0,91.0,24.0,354.0,49.628,25.579521,91.04195,23.605206,330.6903
39.0,10.0,86.0,27.0,355.0,55.631207,23.620796,94.97464,30.511312,342.44727
34.0,11.5,96.0,29.0,352.0,50.506992,27.057264,96.847916,24.92468,328.6722
20.0,13.0,93.0,27.0,412.0,48.51878,18.25066,89.445335,31.358274,329.15207
57.0,13.0,110.0,35.0,385.0,47.263206,30.704765,92.41666,32.986324,337.95993
35.0,15.0,89.0,41.0,337.0,53.44323,21.510649,96.11188,23.562819,332.87268
50.0,12.0,100.0,41.0,378.0,52.36055,24.954927,85.62972,24.674614,336.50122
56.0,14.0,101.0,20.0,358.0,59.77418,20.389286,102.2303,33.330383,344.0685
50.0,13.333333333333334,109.0,34.0,372.0,48.564785,32.088234,81.53975,22.459639,334.49817
54.0,12.666666666666666,111.0,36.0,405.0,51.21309,19.869446,89.24036,30.009054,331.8429
53.0,12.0,107.0,37.0,348.0,49.88291,23.801945,91.55197,32.42348,339.38843
42.0,10.0,117.0,40.0,381.0,60.09006,25.196928,104.18952,28.208944,348.06445
47.0,12.0,101.0,33.0,325.0,54.756668,26.766905,101.89728,24.313766,334.44122
57.0,10.0,91.0,27.0,328.0,52.114548,18.890995,88.4867,30.797998,318.79105
48.0,22.0,101.0,23.0,328.0,46.21083,22.679298,81.62451,24.261095,334.94833
30.0,17.5,93.0,26.0,367.0,49.615444,20.880903,88.67725,23.676596,317.6377
55.0,13.0,106.0,21.0,450.0,42.286617,21.207815,97.25078,30.678028,336.09903
43.0,11.0,105.0,20.0,370.0,56.23266,27.993324,113.259796,27.202677,332.41086
62.0,10.0,99.0,32.0,401.0,60.20665,27.213104,96.4601,20.62382,336.40338
50.0,10.0,115.0,32.0,378.0,65.33545,20.998491,107.1597,25.849054,335.07333
48.0,10.0,110.0,32.0,386.0,46.296307,25.470829,99.583046,23.344364,339.35715
53.0,10.0,121.0,35.0,413.0,53.437374,27.429787,97.126205,36.150032,363.5676
46.0,14.0,118.0,25.0,428.0,56.239544,32.344273,96.752235,26.712717,356.33615
54.0,10.0,121.0,31.0,424.0,58.540615,21.827572,103.2368,35.950954,344.69113
55.0,14.0,110.0,28.0,366.0,62.84475,33.479427,104.87789,33.30553,356.62808
54.0,11.0,88.0,30.0,372.0,56.396946,20.981493,87.996445,31.537533,341.23367
47.0,13.0,113.0,27.0,366.0,54.476048,24.815971,88.78593,30.7797,339.70142
50.0,16.0,118.0,25.0,418.0,55.54418,11.722576,93.61424,28.104065,339.14355
65.0,12.0,126.0,31.0,422.0,46.206474,25.832903,98.77587,33.3721,343.9321
54.0,12.5,110.0,27.0,409.0,51.04102,34.07939,109.732925,25.898098,344.6485
73.0,13.0,116.0,32.0,444.0,57.27582,33.18832,109.0915,22.680204,343.03632
66.0,12.5,102.0,46.0,409.0,64.70736,22.868765,113.78049,28.680075,357.1785
57.0,12.0,103.0,28.0,430.0,53.267776,34.074062,107.01619,24.409716,369.1634
66.0,14.0,93.0,28.0,392.0,51.519596,30.069391,107.909386,33.422394,376.6976
73.0,13.666666666666666,125.0,29.0,434.0,56.818657,16.993906,98.01732,29.219198,346.49628
79.0,13.333333333333334,101.0,24.0,393.0,66.81482,22.022663,99.11791,30.067705,374.49768
48.0,13.0,102.0,35.0,366.0,60.549877,26.53085,110.1373,27.452892,346.5186
53.0,19.0,100.0,29.0,372.0,59.834427,21.100456,95.08898,22.40976,350.59015
54.0,18.0,114.0,39.0,397.0,58.08799,13.705317,106.55531,34.289627,339.49133
57.0,17.0,105.0,32.0,360.0,55.40897,29.735634,108.893036,32.805916,362.89474
67.0,13.0,83.0,42.0,451.0,53.880108,13.1939335,98.17105,26.291098,350.24796
63.0,11.0,90.0,31.0,408.0,57.17049,19.536856,95.403,33.276306,337.048
82.0,11.0,120.0,52.0,434.0,53.290184,21.456066,113.669785,30.278738,362.17197
72.0,11.5,104.0,30.0,425.0,57.765892,29.383604,115.52173,29.932875,365.76837
80.0,12.0,123.0,39.0,404.0,59.319748,37.329063,117.1789,26.353031,383.08984
66.0,11.0,122.0,36.0,388.0,65.748436,10.749162,113.48207,33.446423,394.53934
66.0,13.5,110.0,30.0,456.0,56.42044,20.133451,114.66934,38.121365,376.41986
67.0,16.0,152.0,31.0,419.0,59.96031,17.584473,121.62529,30.988613,387.7408
57.0,15.0,109.0,37.0,445.0,64.43575,22.738089,120.68942,30.536383,387.08826
41.0,13.0,122.0,31.0,400.0,75.16764,26.903482,130.74341,37.5509,431.47934
52.0,14.0,117.0,28.0,356.0,62.276005,6.6967053,101.213905,37.085415,389.2488
52.0,18.0,104.0,23.0,381.0,56.11653,16.916838,103.83299,37.856083,402.94794
59.0,18.0,118.0,39.0,433.0,54.127945,16.788929,110.819336,30.818987,389.71722
68.0,14.0,118.0,32.0,395.0,58.210506,19.528042,126.64999,30.392569,395.09512
