Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.483044,8.669082,83.75751,3.0040123,318.9782
45.0,12.0,121.0,32.0,383.0,48.05627,4.9024496,80.56958,11.502278,301.3045
50.0,11.5,116.0,31.0,381.0,51.622585,5.8953204,89.57867,10.716349,312.94962
36.0,11.0,106.0,23.0,362.0,46.83326,6.2461905,87.66453,17.68003,309.4522
46.0,10.5,92.0,23.0,355.0,51.41574,6.678468,84.67436,14.690335,301.30115
45.0,10.0,88.0,23.0,332.0,55.59028,11.848369,88.44326,8.050872,306.2118
53.0,10.0,94.0,33.0,385.0,42.124493,5.392642,82.5793,20.955492,305.47128
50.0,10.0,84.0,41.0,413.0,48.241394,8.456458,81.14489,18.455399,304.84897
55.0,11.0,110.0,39.0,349.0,51.358143,15.840931,77.79977,22.695992,301.08743
58.0,12.0,118.0,29.0,394.0,50.549526,9.691253,84.76953,15.18469,319.64087
67.0,13.0,89.0,26.0,403.0,53.712643,15.181021,88.62808,17.41181,335.22964
50.0,13.0,102.0,41.0,397.0,55.08965,14.802149,88.06013,12.228869,342.3816
43.0,12.0,91.0,29.0,342.0,49.719925,13.667438,87.03934,9.596964,319.54272
53.0,13.0,103.0,28.0,342.0,50.86797,4.592267,78.742775,11.02524,296.12247
47.0,14.5,112.0,29.0,369.0,52.54164,10.017161,89.32489,13.674278,312.29422
62.0,16.0,91.0,24.0,354.0,50.421604,11.322219,89.181496,21.566998,317.3897
39.0,10.0,86.0,27.0,355.0,53.554234,4.126833,88.70326,14.06048,306.2367
34.0,11.5,96.0,29.0,352.0,42.46898,11.226723,76.090126,11.285875,300.36353
20.0,13.0,93.0,27.0,412.0,52.261677,3.4114447,84.755066,20.211103,304.43506
57.0,13.0,110.0,35.0,385.0,46.89368,14.830763,80.457214,32.42343,316.7521
35.0,15.0,89.0,41.0,337.0,55.084618,11.316755,88.77875,17.694916,315.11295
50.0,12.0,100.0,41.0,378.0,51.436092,7.9998326,89.38173,18.628849,323.3938
56.0,14.0,101.0,20.0,358.0,49.24875,11.006236,85.09571,8.886854,323.26315
50.0,13.333333333333334,109.0,34.0,372.0,52.992027,14.430021,80.161896,20.062668,299.2496
54.0,12.666666666666666,111.0,36.0,405.0,48.433086,5.7945485,88.19141,8.935019,313.047
53.0,12.0,107.0,37.0,348.0,43.714436,10.323668,86.773636,23.197453,310.68198
42.0,10.0,117.0,40.0,381.0,49.97497,4.74595,92.41691,18.468082,306.44846
47.0,12.0,101.0,33.0,325.0,47.297955,3.4808042,82.030106,7.1427245,305.38226
