Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.38973,1.2925729,106.956665,32.729145,333.9219
45.0,12.0,121.0,32.0,383.0,44.0259,7.8864245,94.25853,32.1468,321.8895
50.0,11.5,116.0,31.0,381.0,45.392345,7.9466233,103.677475,35.80304,340.207
36.0,11.0,106.0,23.0,362.0,40.989304,0.12677541,100.45393,38.213234,327.38052
46.0,10.5,92.0,23.0,355.0,44.038147,4.5834746,102.41876,38.995247,318.3199
45.0,10.0,88.0,23.0,332.0,46.060867,-2.2664042,91.16119,33.286392,309.19116
53.0,10.0,94.0,33.0,385.0,40.49884,-9.883108,97.544174,25.688148,319.15955
50.0,10.0,84.0,41.0,413.0,39.897034,4.8486896,104.78904,32.626728,331.37
55.0,11.0,110.0,39.0,349.0,48.04296,4.089176,114.72879,56.06418,352.58438
58.0,12.0,118.0,29.0,394.0,47.264633,-1.5407171,98.09561,36.257565,333.47546
67.0,13.0,89.0,26.0,403.0,45.81027,5.341964,122.408005,40.077118,355.3919
50.0,13.0,102.0,41.0,397.0,54.55094,2.401491,98.28831,39.93925,345.2793
43.0,12.0,91.0,29.0,342.0,45.776646,-6.704838,107.21844,32.21347,352.79028
53.0,13.0,103.0,28.0,342.0,38.948013,-4.1617517,84.98926,26.53332,310.65417
47.0,14.5,112.0,29.0,369.0,47.127743,-6.194559,100.64521,33.790203,348.26584
62.0,16.0,91.0,24.0,354.0,42.07764,-5.084989,90.996956,32.719696,329.89432
39.0,10.0,86.0,27.0,355.0,40.742985,10.935206,88.384926,35.59918,338.2805
34.0,11.5,96.0,29.0,352.0,40.076214,-2.219407,95.033195,32.74062,313.82
20.0,13.0,93.0,27.0,412.0,45.962982,-9.366416,93.44748,20.083397,329.88922
57.0,13.0,110.0,35.0,385.0,39.022884,0.42539084,99.56241,29.398811,344.79428
35.0,15.0,89.0,41.0,337.0,50.07534,-4.944076,100.44384,33.528267,339.72232
50.0,12.0,100.0,41.0,378.0,49.328484,-9.821463,95.06072,31.24108,338.5598
56.0,14.0,101.0,20.0,358.0,49.235703,3.1713214,109.007416,31.677647,332.72574
50.0,13.333333333333334,109.0,34.0,372.0,50.227062,1.5586004,88.95442,29.708767,338.46518
54.0,12.666666666666666,111.0,36.0,405.0,54.6689,-7.5760446,96.42099,30.530138,350.4662
53.0,12.0,107.0,37.0,348.0,49.9484,-6.8011208,104.15509,34.44934,335.01044
42.0,10.0,117.0,40.0,381.0,53.343388,1.4040272,99.25058,31.569857,337.97842
47.0,12.0,101.0,33.0,325.0,47.863766,4.385535,98.97356,31.967464,333.03006
57.0,10.0,91.0,27.0,328.0,49.997593,1.6390424,103.60341,37.526535,344.75507
48.0,22.0,101.0,23.0,328.0,54.46938,-4.6805587,89.528946,28.319345,331.98325
30.0,17.5,93.0,26.0,367.0,46.3361,-6.0104523,87.100716,22.767443,327.1775
55.0,13.0,106.0,21.0,450.0,43.171795,-3.1099985,103.16153,21.487421,337.4457
43.0,11.0,105.0,20.0,370.0,42.251556,4.711348,103.41806,41.06291,346.83417
62.0,10.0,99.0,32.0,401.0,42.4009,-12.098201,94.117294,23.092604,311.30328
50.0,10.0,115.0,32.0,378.0,35.686676,13.525188,103.83715,37.865505,336.30106
48.0,10.0,110.0,32.0,386.0,50.494183,2.255204,96.05038,33.235855,360.59293
53.0,10.0,121.0,35.0,413.0,48.696297,-9.329418,102.276924,27.011396,369.45938
46.0,14.0,118.0,25.0,428.0,45.521816,1.5676073,92.38126,40.979755,349.1638
54.0,10.0,121.0,31.0,424.0,40.323303,-0.8428859,89.12596,36.79837,355.8953
55.0,14.0,110.0,28.0,366.0,44.790974,2.3719192,105.49089,33.638218,349.71674
54.0,11.0,88.0,30.0,372.0,49.139835,-13.373919,84.622696,19.636358,340.7828
47.0,13.0,113.0,27.0,366.0,42.214893,2.3055234,88.27531,25.46899,333.50775
50.0,16.0,118.0,25.0,418.0,48.719387,-9.415463,90.02325,31.44486,325.58167
65.0,12.0,126.0,31.0,422.0,44.23937,-4.789848,94.81309,34.137066,346.39703
54.0,12.5,110.0,27.0,409.0,50.14719,5.9299912,95.979004,32.516125,352.03207
