Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,48.505314,5.412941,158.76439,46.919006,561.65466
72.0,12.0,165.0,43.0,617.0,63.48348,-4.963796,160.77766,41.05358,527.4778
101.0,10.0,214.0,44.0,678.0,66.29797,1.2012353,146.54126,58.40283,509.69827
103.0,11.0,192.0,50.0,738.0,80.803566,4.108571,155.70024,55.385826,526.74304
131.0,23.0,234.0,53.0,789.0,84.90038,11.149017,167.23453,42.370487,563.4839
106.0,21.0,291.0,55.0,783.0,76.630005,3.022793,166.32497,52.033947,526.8317
83.0,15.0,332.0,56.0,904.0,60.23884,-0.09229186,154.85954,58.58095,511.09485
91.0,13.0,294.0,45.0,1018.0,68.66966,1.3989137,160.42398,49.249958,508.3374
77.0,15.0,204.0,42.0,782.0,70.90702,6.54536,150.29301,44.54796,507.6759
69.0,15.0,201.0,43.0,768.0,66.94172,6.8929477,157.02461,45.69345,514.33325
81.0,18.0,200.0,45.0,763.0,60.880302,4.076024,152.8338,47.990463,501.09305
100.0,18.0,184.0,46.0,816.0,64.83953,2.3502934,150.42784,48.134712,491.12918
110.0,16.0,223.0,51.0,1021.0,64.82491,2.74464,144.80927,48.51422,485.2353
97.0,16.0,198.0,54.0,820.0,68.54675,4.69007,148.70181,44.808502,481.9902
141.0,29.0,225.0,62.0,933.0,62.149254,2.1370792,143.4325,44.721367,476.9582
132.0,23.0,214.0,56.0,965.0,60.938953,2.7254298,142.15114,43.486515,467.22607
133.0,31.0,273.0,63.0,961.0,57.77989,1.9782625,138.14326,43.783066,458.55368
130.0,22.0,276.0,51.0,964.0,63.790524,4.2371197,139.04904,43.608963,457.447
115.0,23.0,288.0,48.0,995.0,59.386578,4.7593827,135.22066,42.642498,450.25558
123.0,29.0,277.0,59.0,1002.0,61.48318,3.5403128,136.37074,42.37381,446.34763
126.0,18.0,231.0,49.0,960.0,57.114433,3.1716537,132.41386,42.78592,439.18097
118.0,28.0,226.0,48.0,907.0,59.122173,3.6621323,131.75552,41.464664,432.41357
96.0,29.0,194.0,56.0,864.0,56.047977,3.3025303,129.54604,40.396004,430.04865
127.0,23.0,232.0,62.0,859.0,57.765274,3.343017,128.84421,39.21476,422.63513
99.0,13.0,216.0,55.0,957.0,54.59693,3.2107186,125.86374,39.557163,418.43484
136.0,23.0,183.0,57.0,908.0,55.923225,2.6340144,125.615036,38.51447,412.22086
126.0,29.0,229.0,71.0,896.0,53.915325,3.206754,122.744995,38.714214,407.571
122.0,19.0,202.0,48.0,920.0,54.83833,3.2665005,122.37388,38.160675,402.92838
143.0,20.0,212.0,61.0,922.0,52.092457,2.9737484,119.91714,37.590103,397.46432
117.0,30.0,253.0,45.0,931.0,52.96212,2.6995752,119.23044,36.851246,391.6382
153.0,23.0,378.0,60.0,994.0,50.877907,2.9983828,116.67676,36.78471,387.3932
133.0,20.0,240.0,59.0,995.0,51.88049,3.1485677,116.210884,35.64231,382.0353
120.0,20.0,231.0,36.0,1020.0,50.02416,2.828501,114.073685,35.739235,378.19366
143.0,25.0,219.0,56.0,891.0,50.386715,3.0105305,113.399796,35.061302,372.8441
110.0,21.0,201.0,47.0,865.0,48.60341,2.795427,111.01619,34.88809,367.97983
120.0,33.0,223.0,48.0,929.0,49.2266,2.771413,110.543564,34.048176,363.5401
140.0,36.0,219.0,40.0,1065.0,47.463287,2.7486053,108.25405,33.870403,358.72266
135.0,27.0,197.0,50.0,904.0,47.879635,2.8745074,107.676216,33.19398,354.47882
149.0,18.0,228.0,47.0,1064.0,46.229588,2.567966,105.618095,32.94194,349.8495
119.0,34.0,223.0,54.0,998.0,46.604126,2.7483213,104.85428,32.360313,345.25116
161.0,34.0,230.0,52.0,1084.0,45.20896,2.615978,103.0203,32.220413,341.2038
142.0,30.0,194.0,42.0,946.0,45.498463,2.7331314,102.273575,31.50598,336.6932
159.0,21.0,379.0,48.0,1123.0,44.072166,2.500726,100.43345,31.338911,332.4782
127.0,32.0,274.0,56.0,1010.0,44.21257,2.5897686,99.66633,30.76977,328.2396
122.0,34.0,196.0,40.0,895.0,42.98146,2.4827104,97.89901,30.471687,324.0101
129.0,26.0,204.0,42.0,883.0,43.1299,2.5324166,97.13904,29.939604,320.04358
121.0,34.0,203.0,39.0,807.0,41.90889,2.444044,95.49199,29.691982,315.95407
131.0,51.0,176.0,38.0,868.0,42.018402,2.4872172,94.65657,29.212278,311.8726
