Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,39.680355,16.281641,89.06531,23.62835,324.8758
45.0,12.0,121.0,32.0,383.0,47.493793,17.54405,87.95116,21.781233,340.63507
50.0,11.5,116.0,31.0,381.0,36.46158,26.870064,97.28118,30.996696,324.07053
36.0,11.0,106.0,23.0,362.0,37.19333,21.449718,83.41631,30.187473,330.74365
46.0,10.5,92.0,23.0,355.0,37.478615,14.806323,85.2992,29.459944,322.98718
45.0,10.0,88.0,23.0,332.0,39.303955,20.656898,88.54698,29.487488,315.07388
53.0,10.0,94.0,33.0,385.0,36.628414,16.276564,83.622734,19.967653,339.31168
50.0,10.0,84.0,41.0,413.0,37.968044,12.933961,82.94692,18.316307,320.7169
55.0,11.0,110.0,39.0,349.0,42.790154,22.40064,79.76053,19.20755,324.7555
58.0,12.0,118.0,29.0,394.0,44.70984,18.995693,88.37634,30.260164,347.94064
67.0,13.0,89.0,26.0,403.0,44.996113,21.184282,90.71027,16.797533,356.36224
50.0,13.0,102.0,41.0,397.0,46.435223,23.113462,93.262985,23.185076,350.29022
43.0,12.0,91.0,29.0,342.0,46.111668,14.018734,85.52279,34.481503,360.5989
53.0,13.0,103.0,28.0,342.0,48.03859,22.133802,93.80901,36.79872,345.10498
47.0,14.5,112.0,29.0,369.0,43.315052,18.33885,88.87512,28.772675,342.24747
62.0,16.0,91.0,24.0,354.0,45.901337,22.29554,87.52347,45.645412,335.58914
39.0,10.0,86.0,27.0,355.0,44.048847,12.465287,81.45483,30.764574,304.84818
34.0,11.5,96.0,29.0,352.0,34.194675,17.392973,83.70706,37.48026,314.10123
20.0,13.0,93.0,27.0,412.0,45.057076,18.28538,91.55037,27.245434,320.72885
57.0,13.0,110.0,35.0,385.0,41.81143,19.42046,87.9562,23.194359,327.50558
35.0,15.0,89.0,41.0,337.0,40.893574,22.769466,86.09338,35.117672,322.30148
50.0,12.0,100.0,41.0,378.0,37.59281,13.779588,99.586685,24.92295,328.79028
56.0,14.0,101.0,20.0,358.0,41.04267,14.7072315,90.03897,27.911388,306.43442
50.0,13.333333333333334,109.0,34.0,372.0,55.063473,17.121918,86.62192,31.679546,334.78476
54.0,12.666666666666666,111.0,36.0,405.0,40.780434,20.076468,86.40801,21.050598,325.98575
53.0,12.0,107.0,37.0,348.0,35.539207,21.004143,89.91501,32.010628,336.97995
42.0,10.0,117.0,40.0,381.0,37.422844,22.283333,86.66913,22.654167,304.72244
