Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,62.65941,6.5237384,153.6122,38.249146,540.0947
72.0,12.0,165.0,43.0,617.0,67.860085,-0.22252868,151.5328,41.632183,523.6944
101.0,10.0,214.0,44.0,678.0,57.789845,2.8093317,161.95117,48.783955,541.05756
103.0,11.0,192.0,50.0,738.0,68.39515,10.319302,150.09047,44.861565,532.5132
131.0,23.0,234.0,53.0,789.0,66.623184,0.75473636,157.91528,51.3791,549.93396
106.0,21.0,291.0,55.0,783.0,63.485332,7.4803853,157.3421,49.09322,535.89
83.0,15.0,332.0,56.0,904.0,63.568085,5.0444593,159.00204,46.510616,519.94794
91.0,13.0,294.0,45.0,1018.0,68.91877,2.3782594,157.01363,43.709393,517.60614
77.0,15.0,204.0,42.0,782.0,67.941055,6.58093,157.34612,48.548058,521.5771
69.0,15.0,201.0,43.0,768.0,63.540672,3.0630705,154.13411,50.742157,526.43805
81.0,18.0,200.0,45.0,763.0,67.84023,4.111779,151.61223,45.40198,517.68085
100.0,18.0,184.0,46.0,816.0,65.655495,2.7472155,153.3861,46.309,511.97595
110.0,16.0,223.0,51.0,1021.0,64.76978,3.1480052,152.0569,45.95496,505.74673
97.0,16.0,198.0,54.0,820.0,64.930916,5.2071714,151.9477,44.911987,502.2853
141.0,29.0,225.0,62.0,933.0,63.98162,4.0488167,150.42409,46.17698,505.00323
132.0,23.0,214.0,56.0,965.0,63.90357,3.9908442,148.86917,45.439827,500.65604
133.0,31.0,273.0,63.0,961.0,63.55703,3.6690001,148.0503,44.856026,496.2725
130.0,22.0,276.0,51.0,964.0,62.86836,3.1261883,146.93459,44.610165,491.20065
115.0,23.0,288.0,48.0,995.0,63.300426,3.4761052,146.95181,44.15029,487.63406
123.0,29.0,277.0,59.0,1002.0,62.482117,3.7207472,145.58192,44.511765,486.68997
126.0,18.0,231.0,49.0,960.0,62.041733,3.58038,144.28117,43.849716,483.25705
118.0,28.0,226.0,48.0,907.0,61.858562,3.1725948,143.49329,43.559902,480.28287
96.0,29.0,194.0,56.0,864.0,61.302883,3.1933572,142.28714,43.429546,476.14966
127.0,23.0,232.0,62.0,859.0,61.1998,3.1465719,141.80336,42.87115,472.56714
99.0,13.0,216.0,55.0,957.0,60.914062,3.1905375,141.144,42.928524,470.81927
136.0,23.0,183.0,57.0,908.0,60.442844,3.4217992,140.1066,42.54415,467.83798
126.0,29.0,229.0,71.0,896.0,60.018105,3.1871715,139.16429,42.231594,465.25253
122.0,19.0,202.0,48.0,920.0,59.650356,3.099976,138.19162,42.008434,462.04596
143.0,20.0,212.0,61.0,922.0,59.410988,3.089903,137.46545,41.638344,458.75497
117.0,30.0,253.0,45.0,931.0,59.052563,3.0147984,136.67146,41.538555,456.37033
153.0,23.0,378.0,60.0,994.0,58.67773,3.1392717,135.84952,41.212032,453.62784
133.0,20.0,240.0,59.0,995.0,58.31186,3.1025472,135.02243,40.957207,451.10324
120.0,20.0,231.0,36.0,1020.0,57.918972,3.054905,134.10504,40.711037,448.1792
143.0,25.0,219.0,56.0,891.0,57.5994,3.0159554,133.332,40.38919,445.16696
110.0,21.0,201.0,47.0,865.0,57.269188,2.96531,132.54338,40.23336,442.59573
120.0,33.0,223.0,48.0,929.0,56.933033,3.025577,131.74298,39.948208,439.89462
140.0,36.0,219.0,40.0,1065.0,56.584557,2.996707,130.96025,39.71883,437.41373
135.0,27.0,197.0,50.0,904.0,56.22726,2.9784565,130.12596,39.481415,434.72687
149.0,18.0,228.0,47.0,1064.0,55.896206,2.9552264,129.34698,39.19106,431.93173
119.0,34.0,223.0,54.0,998.0,55.555252,2.8982882,128.56294,39.00175,429.351
161.0,34.0,230.0,52.0,1084.0,55.238842,2.9145494,127.79786,38.744038,426.72296
142.0,30.0,194.0,42.0,946.0,54.90676,2.899411,127.03949,38.524147,424.2635
159.0,21.0,379.0,48.0,1123.0,54.56179,2.8850222,126.248146,38.294285,421.71213
127.0,32.0,274.0,56.0,1010.0,54.236633,2.8673913,125.49474,38.030678,419.09186
122.0,34.0,196.0,40.0,895.0,53.90241,2.831374,124.72943,37.826347,416.56323
129.0,26.0,204.0,42.0,883.0,53.587845,2.8252072,123.981895,37.583878,414.00436
121.0,34.0,203.0,39.0,807.0,53.269,2.8071911,123.24701,37.36813,411.57312
131.0,51.0,176.0,38.0,868.0,52.93951,2.7984211,122.49086,37.14768,409.1113
