Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.292118,21.054075,87.91788,27.061428,320.9277
45.0,12.0,121.0,32.0,383.0,49.605804,13.78813,85.39653,23.767452,320.61133
50.0,11.5,116.0,31.0,381.0,49.983364,19.432777,83.7674,26.775394,335.28336
36.0,11.0,106.0,23.0,362.0,48.92307,10.626658,89.661026,32.244415,319.81857
46.0,10.5,92.0,23.0,355.0,50.011856,7.2878017,70.31973,19.901705,313.56006
45.0,10.0,88.0,23.0,332.0,48.08148,12.092257,75.7251,19.581133,314.08658
53.0,10.0,94.0,33.0,385.0,48.772972,15.280128,77.19101,25.902046,326.57986
50.0,10.0,84.0,41.0,413.0,59.854313,9.102254,91.75823,26.269453,339.82272
55.0,11.0,110.0,39.0,349.0,58.6581,18.799343,86.46675,25.540722,328.3316
58.0,12.0,118.0,29.0,394.0,51.68067,15.736852,97.70717,24.557962,333.38736
67.0,13.0,89.0,26.0,403.0,54.31138,17.93149,93.977,24.560331,344.9268
50.0,13.0,102.0,41.0,397.0,57.49797,14.983494,98.68185,26.171879,363.99597
43.0,12.0,91.0,29.0,342.0,60.471516,14.235127,91.39964,19.939598,347.50916
53.0,13.0,103.0,28.0,342.0,55.719902,14.313851,89.12189,19.831915,319.45187
47.0,14.5,112.0,29.0,369.0,59.22787,20.826168,90.18179,29.92617,333.52835
62.0,16.0,91.0,24.0,354.0,51.77938,8.725923,91.195076,23.370733,345.456
39.0,10.0,86.0,27.0,355.0,49.382008,13.948736,93.585594,23.532415,323.45993
34.0,11.5,96.0,29.0,352.0,50.631622,16.613625,91.14388,27.224209,313.17212
20.0,13.0,93.0,27.0,412.0,51.59619,20.32744,90.22721,31.172548,336.0937
57.0,13.0,110.0,35.0,385.0,53.148113,16.57207,96.12156,25.935387,327.73602
35.0,15.0,89.0,41.0,337.0,56.781425,9.037701,94.19719,14.262644,323.97263
50.0,12.0,100.0,41.0,378.0,49.642704,16.702192,88.21305,22.509615,305.55453
56.0,14.0,101.0,20.0,358.0,50.096107,16.857813,89.230896,33.80288,325.65543
50.0,13.333333333333334,109.0,34.0,372.0,56.43631,15.813103,92.61335,21.791788,333.3327
54.0,12.666666666666666,111.0,36.0,405.0,54.820793,20.824112,91.412476,19.11506,331.02036
53.0,12.0,107.0,37.0,348.0,57.21538,12.422409,88.72574,20.022322,338.9976
42.0,10.0,117.0,40.0,381.0,50.997726,14.457961,88.7697,29.66758,332.66354
47.0,12.0,101.0,33.0,325.0,58.390015,20.461529,89.788925,29.23067,325.21585
57.0,10.0,91.0,27.0,328.0,57.53002,20.543821,82.20431,21.62792,326.19742
48.0,22.0,101.0,23.0,328.0,58.283085,13.936239,91.946976,18.94238,320.85464
30.0,17.5,93.0,26.0,367.0,57.964706,12.036232,86.99428,25.448282,320.76758
55.0,13.0,106.0,21.0,450.0,64.82142,13.431198,97.45314,15.02707,340.65988
43.0,11.0,105.0,20.0,370.0,63.931458,17.187288,106.19874,21.396791,353.27316
62.0,10.0,99.0,32.0,401.0,56.354576,21.756464,92.0062,27.402048,328.3479
50.0,10.0,115.0,32.0,378.0,54.20781,28.147846,94.29671,25.166794,338.39417
48.0,10.0,110.0,32.0,386.0,56.33771,20.118904,94.41437,33.04084,351.5826
53.0,10.0,121.0,35.0,413.0,61.554962,20.078037,91.276886,21.526789,360.44168
46.0,14.0,118.0,25.0,428.0,62.841396,8.716821,97.7159,32.914494,338.66135
54.0,10.0,121.0,31.0,424.0,54.26955,19.064056,98.24493,25.54436,351.46637
55.0,14.0,110.0,28.0,366.0,55.071613,19.79281,90.484,37.077446,345.94608
