Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.087265,9.069031,185.64525,34.78085,530.6013
72.0,12.0,165.0,43.0,617.0,65.54173,19.82375,172.42216,35.852646,520.0674
101.0,10.0,214.0,44.0,678.0,70.19585,10.526021,168.61943,20.140345,510.9384
103.0,11.0,192.0,50.0,738.0,81.496925,8.71216,154.69707,35.365185,519.8322
131.0,23.0,234.0,53.0,789.0,76.033806,7.392904,152.29614,31.084064,510.85977
106.0,21.0,291.0,55.0,783.0,74.06388,11.69682,141.76073,38.26043,499.57742
83.0,15.0,332.0,56.0,904.0,63.76649,20.836447,145.96878,38.318146,487.29324
91.0,13.0,294.0,45.0,1018.0,65.65587,20.643782,142.2582,41.08712,489.36746
77.0,15.0,204.0,42.0,782.0,70.67475,17.410297,130.98529,28.47717,481.39832
69.0,15.0,201.0,43.0,768.0,66.177345,14.349655,127.89447,31.014906,467.33008
81.0,18.0,200.0,45.0,763.0,63.817738,16.916311,127.59408,32.863014,457.92908
100.0,18.0,184.0,46.0,816.0,61.90314,17.307785,124.53811,36.286655,449.08508
110.0,16.0,223.0,51.0,1021.0,61.14461,16.420633,123.42681,32.88031,441.88303
97.0,16.0,198.0,54.0,820.0,61.136505,17.669489,118.76511,31.1983,433.67004
141.0,29.0,225.0,62.0,933.0,59.705036,16.056187,114.41322,29.674864,422.72354
132.0,23.0,214.0,56.0,965.0,56.206738,15.437451,113.53184,29.996069,412.3175
133.0,31.0,273.0,63.0,961.0,56.849777,16.809853,111.65861,30.69105,405.885
130.0,22.0,276.0,51.0,964.0,55.85959,15.50356,108.519394,29.925203,398.67795
115.0,23.0,288.0,48.0,995.0,54.54512,15.391797,106.55748,28.067556,389.8982
123.0,29.0,277.0,59.0,1002.0,52.827957,15.521854,104.07385,27.595922,381.00412
126.0,18.0,231.0,49.0,960.0,51.21722,15.585704,102.16171,27.836184,372.4742
118.0,28.0,226.0,48.0,907.0,50.645496,15.056131,100.19488,27.18229,365.50803
96.0,29.0,194.0,56.0,864.0,49.86867,14.866367,97.84677,26.021828,358.44397
127.0,23.0,232.0,62.0,859.0,48.808468,14.515381,95.829254,25.811703,350.90372
99.0,13.0,216.0,55.0,957.0,47.497345,14.299763,94.254654,25.363035,343.3546
136.0,23.0,183.0,57.0,908.0,46.061985,14.291676,92.71607,25.141287,335.96753
126.0,29.0,229.0,71.0,896.0,45.547695,14.196052,90.59539,24.569859,329.6731
122.0,19.0,202.0,48.0,920.0,44.604927,13.641338,88.6357,23.784689,322.94836
143.0,20.0,212.0,61.0,922.0,43.596138,13.4277115,87.01265,23.417955,316.26236
117.0,30.0,253.0,45.0,931.0,42.576813,13.26999,85.55232,23.182919,309.92206
153.0,23.0,378.0,60.0,994.0,41.664207,13.073236,84.00295,22.943792,303.79404
133.0,20.0,240.0,59.0,995.0,40.8902,12.840061,82.28054,22.319519,297.82947
120.0,20.0,231.0,36.0,1020.0,40.04351,12.600162,80.6614,21.872663,291.9365
143.0,25.0,219.0,56.0,891.0,39.162292,12.38184,79.17758,21.539549,286.097
110.0,21.0,201.0,47.0,865.0,38.319523,12.166889,77.74671,21.15485,280.49796
120.0,33.0,223.0,48.0,929.0,37.562363,11.969672,76.31675,20.809341,275.0882
140.0,36.0,219.0,40.0,1065.0,36.87897,11.734997,74.78961,20.404936,269.7998
135.0,27.0,197.0,50.0,904.0,36.101513,11.505288,73.3747,19.972845,264.49478
149.0,18.0,228.0,47.0,1064.0,35.33667,11.326645,72.03837,19.64928,259.34354
119.0,34.0,223.0,54.0,998.0,34.624905,11.128961,70.70528,19.295599,254.35977
161.0,34.0,230.0,52.0,1084.0,33.972317,10.906074,69.35355,18.940226,249.49553
142.0,30.0,194.0,42.0,946.0,33.31937,10.692568,68.01219,18.549328,244.70418
159.0,21.0,379.0,48.0,1123.0,32.6516,10.495387,66.74556,18.222372,239.99042
127.0,32.0,274.0,56.0,1010.0,31.998205,10.309515,65.510254,17.895931,235.38486
122.0,34.0,196.0,40.0,895.0,31.370268,10.113036,64.2834,17.56525,230.89996
129.0,26.0,204.0,42.0,883.0,30.784191,9.922541,63.05864,17.233963,226.51923
121.0,34.0,203.0,39.0,807.0,30.194216,9.725438,61.84933,16.900326,222.19765
131.0,51.0,176.0,38.0,868.0,29.59968,9.542105,60.696327,16.584095,217.95316
