Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,37.567345,0.073611885,81.341324,22.667747,361.52136
45.0,12.0,121.0,32.0,383.0,26.656452,3.4149134,73.20395,20.729282,341.2801
50.0,11.5,116.0,31.0,381.0,30.969519,-2.108963,90.642845,26.769571,354.67676
36.0,11.0,106.0,23.0,362.0,20.34293,5.074132,81.413994,22.192259,316.33572
46.0,10.5,92.0,23.0,355.0,36.713203,-1.588365,84.027756,21.441635,349.90988
45.0,10.0,88.0,23.0,332.0,31.689821,-2.257318,90.343475,19.43564,337.87415
53.0,10.0,94.0,33.0,385.0,34.652985,-1.2612773,82.39651,36.493595,341.1923
50.0,10.0,84.0,41.0,413.0,32.271374,5.82056,88.52091,28.047085,350.3454
55.0,11.0,110.0,39.0,349.0,30.22384,0.617411,93.02527,30.319141,334.56323
58.0,12.0,118.0,29.0,394.0,32.879265,2.3544044,89.97987,30.32688,337.63635
67.0,13.0,89.0,26.0,403.0,33.358597,-10.637935,94.30175,19.23205,348.26743
50.0,13.0,102.0,41.0,397.0,40.273346,1.1041039,97.040375,24.559458,355.5652
43.0,12.0,91.0,29.0,342.0,44.552696,0.94403565,95.288124,24.523672,376.58353
53.0,13.0,103.0,28.0,342.0,39.711018,1.3443722,91.452705,23.048523,336.83502
47.0,14.5,112.0,29.0,369.0,39.268394,0.64670193,87.9918,29.189978,365.10873
62.0,16.0,91.0,24.0,354.0,33.740765,4.6417904,90.113785,21.999523,337.44235
39.0,10.0,86.0,27.0,355.0,42.411453,3.6004295,85.81727,25.847612,346.30252
34.0,11.5,96.0,29.0,352.0,34.442,7.6866136,92.76923,22.127401,314.98587
20.0,13.0,93.0,27.0,412.0,45.482723,-1.1910264,84.61477,19.689716,333.2973
57.0,13.0,110.0,35.0,385.0,40.517754,9.865354,82.727264,24.609886,316.2231
35.0,15.0,89.0,41.0,337.0,30.275257,1.8293939,88.59797,24.83971,327.2551
50.0,12.0,100.0,41.0,378.0,35.6404,1.0436155,87.26793,19.095295,324.90872
56.0,14.0,101.0,20.0,358.0,42.683304,-3.268706,89.140656,21.812624,341.78027
50.0,13.333333333333334,109.0,34.0,372.0,43.62854,1.2035878,82.66206,20.984194,340.0717
54.0,12.666666666666666,111.0,36.0,405.0,41.899776,3.1443748,80.8554,27.951878,352.29056
53.0,12.0,107.0,37.0,348.0,35.378914,-2.7293339,91.26655,26.62984,321.47726
42.0,10.0,117.0,40.0,381.0,43.62499,1.2077894,87.655334,17.426714,333.89746
47.0,12.0,101.0,33.0,325.0,36.88562,7.354774,84.22345,21.371565,322.5358
57.0,10.0,91.0,27.0,328.0,41.489017,2.047933,77.09598,19.323177,322.2056
48.0,22.0,101.0,23.0,328.0,46.005753,12.673506,87.33801,23.876461,334.27252
30.0,17.5,93.0,26.0,367.0,37.87674,4.85611,77.354034,24.896889,311.9799
55.0,13.0,106.0,21.0,450.0,39.954994,10.222693,81.72135,26.627748,334.68027
43.0,11.0,105.0,20.0,370.0,33.484375,0.6833188,92.273766,31.501686,330.79517
62.0,10.0,99.0,32.0,401.0,44.31378,1.4818996,80.118675,15.250737,309.00085
50.0,10.0,115.0,32.0,378.0,45.003323,8.2051115,84.5502,29.287867,343.24286
48.0,10.0,110.0,32.0,386.0,40.944828,3.2239122,77.797966,22.322664,334.04642
53.0,10.0,121.0,35.0,413.0,47.66728,3.8171802,89.1577,22.826586,366.43304
46.0,14.0,118.0,25.0,428.0,41.058666,10.736074,79.268005,22.450575,321.28754
54.0,10.0,121.0,31.0,424.0,48.043716,4.5810986,94.37303,18.89395,352.66428
55.0,14.0,110.0,28.0,366.0,43.159676,-3.5837727,92.7633,20.682327,337.93903
54.0,11.0,88.0,30.0,372.0,46.176086,11.852188,75.25077,28.301962,346.26083
47.0,13.0,113.0,27.0,366.0,42.499325,6.1401715,89.12043,23.118979,351.5936
50.0,16.0,118.0,25.0,418.0,46.287437,7.8492923,84.34301,23.368366,330.04483
65.0,12.0,126.0,31.0,422.0,52.025608,5.435784,81.51047,27.100393,340.7437
54.0,12.5,110.0,27.0,409.0,43.642887,3.2990286,99.21034,24.379776,332.60165
73.0,13.0,116.0,32.0,444.0,45.801468,5.153506,89.06048,22.978018,335.1622
66.0,12.5,102.0,46.0,409.0,49.906227,1.9798572,93.70779,26.169271,370.9739
57.0,12.0,103.0,28.0,430.0,40.38863,23.620205,86.8061,24.486801,376.19916
66.0,14.0,93.0,28.0,392.0,53.515987,6.3740478,88.508354,24.479397,376.19717
73.0,13.666666666666666,125.0,29.0,434.0,52.810047,11.820791,87.54068,28.741005,353.5952
79.0,13.333333333333334,101.0,24.0,393.0,59.194603,9.051229,95.74329,24.393772,348.85867
48.0,13.0,102.0,35.0,366.0,35.190144,11.982618,99.269226,31.145615,368.71622
53.0,19.0,100.0,29.0,372.0,54.11117,3.090931,94.30683,20.471783,358.43613
54.0,18.0,114.0,39.0,397.0,49.66358,0.13951607,95.18394,25.598032,348.3127
57.0,17.0,105.0,32.0,360.0,43.358746,6.1039324,94.015686,33.979954,355.45956
67.0,13.0,83.0,42.0,451.0,44.75991,7.5612197,100.46594,29.649286,330.88852
63.0,11.0,90.0,31.0,408.0,44.929134,4.7139378,113.363914,35.5439,360.39136
82.0,11.0,120.0,52.0,434.0,47.90443,13.325197,106.5024,27.55732,348.46375
72.0,11.5,104.0,30.0,425.0,47.949776,1.1618831,124.04534,22.288397,398.3991
80.0,12.0,123.0,39.0,404.0,46.779823,3.2740307,115.18051,32.25133,358.96472
66.0,11.0,122.0,36.0,388.0,53.037476,13.5196,114.57962,22.234173,393.7316
66.0,13.5,110.0,30.0,456.0,55.27934,16.378342,94.99972,8.526611,366.45322
67.0,16.0,152.0,31.0,419.0,52.699345,11.405662,121.63831,35.014114,388.09683
57.0,15.0,109.0,37.0,445.0,51.057083,22.126413,107.84699,26.101557,352.0933
41.0,13.0,122.0,31.0,400.0,53.399452,17.542532,119.58923,25.92389,370.9451
52.0,14.0,117.0,28.0,356.0,54.053123,23.576561,112.521545,24.517576,369.0434
52.0,18.0,104.0,23.0,381.0,62.161377,12.18166,116.914116,21.752834,404.6946
59.0,18.0,118.0,39.0,433.0,61.56585,16.123522,113.82595,31.31535,380.21503
68.0,14.0,118.0,32.0,395.0,49.777542,17.052893,118.76116,23.034666,370.3389
54.0,11.0,131.0,39.0,442.0,65.509,12.127667,125.31961,28.875143,396.56406
62.0,20.0,131.0,43.0,453.0,51.467766,18.479437,133.37302,35.10533,390.30872
61.0,17.0,133.0,42.0,425.0,58.238434,19.720285,127.888725,25.604504,408.82666
88.0,16.2,153.0,29.0,425.0,65.80409,35.16787,123.352486,14.916423,408.8879
68.0,15.4,171.0,41.0,424.0,52.922123,17.298677,119.528145,33.337055,396.5657
73.0,14.6,138.0,31.0,401.0,63.73297,17.471807,148.08423,30.41229,438.13348
69.0,13.8,106.0,35.0,355.0,63.566948,31.855307,132.37653,39.356956,435.59668
52.0,13.0,125.0,26.0,349.0,69.62059,35.51403,142.38704,41.25274,451.87717
63.0,14.0,111.0,44.0,396.0,62.126465,32.691494,149.54286,40.441467,456.82727
72.0,16.0,88.0,32.0,426.0,79.570274,31.306993,152.66708,51.17842,487.07648
85.0,17.0,136.0,40.0,438.0,71.48601,28.992725,161.7336,41.916157,484.00452
71.0,15.5,100.0,32.0,365.0,62.915203,9.7791395,168.38033,28.391596,460.65445
83.0,14.0,148.0,39.0,431.0,73.78852,6.4444222,171.77013,26.663784,459.9842
