Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.209564,15.186421,97.92382,21.827015,283.04477
45.0,12.0,121.0,32.0,383.0,46.865467,16.88352,89.02019,25.104656,278.20288
50.0,11.5,116.0,31.0,381.0,50.787533,21.148739,89.197205,26.52924,298.66504
36.0,11.0,106.0,23.0,362.0,47.458572,18.242647,89.521126,20.679232,287.43954
46.0,10.5,92.0,23.0,355.0,50.28546,17.09133,93.4217,32.06063,297.19272
45.0,10.0,88.0,23.0,332.0,45.419224,20.349558,96.48909,32.643246,291.35858
53.0,10.0,94.0,33.0,385.0,56.54208,20.883175,100.46362,33.80527,298.53787
50.0,10.0,84.0,41.0,413.0,37.825726,11.44178,89.44597,22.353935,288.87512
55.0,11.0,110.0,39.0,349.0,41.141647,13.601301,96.812,39.720837,307.5352
58.0,12.0,118.0,29.0,394.0,48.63887,19.33098,93.63506,24.685986,292.36392
67.0,13.0,89.0,26.0,403.0,46.171146,21.033392,96.040695,35.116257,305.54745
50.0,13.0,102.0,41.0,397.0,44.99301,13.40367,98.02133,33.870262,316.2402
43.0,12.0,91.0,29.0,342.0,61.325905,23.947256,98.262535,27.716309,330.52417
53.0,13.0,103.0,28.0,342.0,45.017155,6.2315793,103.86919,37.41794,306.4346
47.0,14.5,112.0,29.0,369.0,57.45047,15.141623,113.516846,25.969952,318.05972
62.0,16.0,91.0,24.0,354.0,57.53272,24.095833,103.03723,32.691837,315.65475
39.0,10.0,86.0,27.0,355.0,58.94224,27.975904,105.113655,33.466396,304.55008
34.0,11.5,96.0,29.0,352.0,48.16203,13.898152,96.02333,28.669237,302.6049
20.0,13.0,93.0,27.0,412.0,49.272808,15.827298,90.6692,26.673367,299.86465
57.0,13.0,110.0,35.0,385.0,53.185535,17.378159,92.47381,30.589325,306.1071
35.0,15.0,89.0,41.0,337.0,45.70392,22.124367,95.0305,32.370846,305.60693
50.0,12.0,100.0,41.0,378.0,58.712093,20.491108,96.35059,38.095467,309.48627
56.0,14.0,101.0,20.0,358.0,57.427727,18.373447,89.27692,32.433342,309.23004
50.0,13.333333333333334,109.0,34.0,372.0,59.334507,24.46704,85.85973,34.67022,321.39078
54.0,12.666666666666666,111.0,36.0,405.0,58.446384,20.082254,106.95494,32.214523,306.4416
