Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.17548,-1.9185019,152.57294,61.766438,525.8246
72.0,12.0,165.0,43.0,617.0,55.247845,3.3758178,150.62549,42.104668,493.9964
101.0,10.0,214.0,44.0,678.0,68.03741,5.768151,148.82222,30.092009,478.9945
103.0,11.0,192.0,50.0,738.0,63.220932,13.729211,147.02954,33.639633,480.06845
131.0,23.0,234.0,53.0,789.0,60.50441,8.77309,144.33485,48.254654,472.6789
106.0,21.0,291.0,55.0,783.0,52.730385,8.964155,129.08249,34.839943,456.5099
83.0,15.0,332.0,56.0,904.0,49.333954,9.976935,121.270386,32.81177,424.94104
91.0,13.0,294.0,45.0,1018.0,44.106583,6.2415094,124.07419,36.81596,419.98547
77.0,15.0,204.0,42.0,782.0,41.357212,11.762975,117.73176,37.985077,419.31497
69.0,15.0,201.0,43.0,768.0,45.53524,7.7870083,111.35644,29.979408,407.61163
81.0,18.0,200.0,45.0,763.0,39.00347,2.3911748,111.72936,33.768147,387.38687
100.0,18.0,184.0,46.0,816.0,36.398262,2.0865102,107.44051,34.709785,376.1392
110.0,16.0,223.0,51.0,1021.0,33.92764,4.2748833,101.63185,31.159914,367.3971
97.0,16.0,198.0,54.0,820.0,34.880955,3.9959202,101.532875,27.894125,359.39227
141.0,29.0,225.0,62.0,933.0,33.731285,2.1836581,100.55749,30.217295,351.14447
132.0,23.0,214.0,56.0,965.0,30.138594,2.8843825,95.25102,29.791954,343.39227
133.0,31.0,273.0,63.0,961.0,29.800516,2.8271253,92.715645,26.522272,330.06662
130.0,22.0,276.0,51.0,964.0,28.985218,2.884173,91.26883,26.53652,318.81317
115.0,23.0,288.0,48.0,995.0,28.643064,3.710711,89.46535,27.194456,315.29697
123.0,29.0,277.0,59.0,1002.0,28.336662,4.455656,86.34553,25.00116,308.64694
126.0,18.0,231.0,49.0,960.0,27.43598,3.0692859,84.15343,23.65728,297.61783
118.0,28.0,226.0,48.0,907.0,25.806322,3.0752916,82.48381,24.081228,288.28964
96.0,29.0,194.0,56.0,864.0,25.548643,3.644987,79.25987,24.172863,281.46292
127.0,23.0,232.0,62.0,859.0,25.174847,3.8480747,77.173676,22.227655,274.10236
99.0,13.0,216.0,55.0,957.0,24.55298,3.0696058,75.581795,21.747942,266.59824
136.0,23.0,183.0,57.0,908.0,23.732336,3.2356052,73.14149,21.579752,259.31958
126.0,29.0,229.0,71.0,896.0,23.124767,3.3506231,70.83739,20.76484,251.81549
122.0,19.0,202.0,48.0,920.0,22.288454,3.0218923,68.94262,20.165552,244.12006
143.0,20.0,212.0,61.0,922.0,21.820406,2.9783201,67.22191,19.813425,238.09619
117.0,30.0,253.0,45.0,931.0,21.302668,2.947541,65.14703,19.237879,232.01013
153.0,23.0,378.0,60.0,994.0,20.650816,2.8405066,63.357998,18.3845,225.0908
133.0,20.0,240.0,59.0,995.0,19.992338,2.5950375,61.87167,18.104675,218.70433
120.0,20.0,231.0,36.0,1020.0,19.377638,2.6728475,59.9116,17.814772,212.86028
143.0,25.0,219.0,56.0,891.0,19.032255,2.6547148,58.301537,17.061964,207.259
110.0,21.0,201.0,47.0,865.0,18.4544,2.4295921,56.777756,16.556587,201.31532
120.0,33.0,223.0,48.0,929.0,17.93912,2.414311,55.23397,16.216053,195.81409
140.0,36.0,219.0,40.0,1065.0,17.417921,2.4172823,53.664543,15.7784815,190.55956
135.0,27.0,197.0,50.0,904.0,16.939013,2.356109,52.126522,15.256471,185.13261
149.0,18.0,228.0,47.0,1064.0,16.524555,2.2472103,50.837273,14.842572,180.13213
119.0,34.0,223.0,54.0,998.0,16.038551,2.2055233,49.3635,14.529858,175.25806
161.0,34.0,230.0,52.0,1084.0,15.649315,2.1867409,47.989403,14.027205,170.42041
142.0,30.0,194.0,42.0,946.0,15.167932,2.0763352,46.719055,13.647936,165.66423
159.0,21.0,379.0,48.0,1123.0,14.760975,2.0405598,45.403267,13.329174,161.10588
127.0,32.0,274.0,56.0,1010.0,14.395487,2.014,44.173058,12.926686,156.79912
122.0,34.0,196.0,40.0,895.0,13.978779,1.928747,42.934673,12.564081,152.42586
129.0,26.0,204.0,42.0,883.0,13.617171,1.881259,41.792053,12.209204,148.23552
121.0,34.0,203.0,39.0,807.0,13.223485,1.8299967,40.625668,11.913725,144.19745
131.0,51.0,176.0,38.0,868.0,12.878882,1.8055776,39.48995,11.554185,140.21045
