Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,55.511055,29.855019,165.01192,49.483837,516.65216
72.0,12.0,165.0,43.0,617.0,71.01276,21.403616,156.71474,50.47319,517.15753
101.0,10.0,214.0,44.0,678.0,70.40093,27.76052,143.1219,54.36521,516.50104
103.0,11.0,192.0,50.0,738.0,73.48371,24.818918,152.00636,57.768093,513.5756
131.0,23.0,234.0,53.0,789.0,54.265224,35.030468,148.26562,52.77332,514.14514
106.0,21.0,291.0,55.0,783.0,59.61037,30.533949,144.48474,47.46274,485.1841
83.0,15.0,332.0,56.0,904.0,61.244606,31.758245,145.13438,44.015007,464.79794
91.0,13.0,294.0,45.0,1018.0,55.783657,26.897667,140.17596,45.462765,458.30637
77.0,15.0,204.0,42.0,782.0,54.81256,26.738268,144.34492,44.883358,458.73663
69.0,15.0,201.0,43.0,768.0,50.303467,22.94117,144.23453,45.62725,454.1003
81.0,18.0,200.0,45.0,763.0,48.41,25.721025,132.19498,42.85919,436.4182
100.0,18.0,184.0,46.0,816.0,49.72365,25.235346,126.570076,41.328945,418.8999
110.0,16.0,223.0,51.0,1021.0,47.86771,22.877829,125.01555,40.84468,411.14474
97.0,16.0,198.0,54.0,820.0,46.931297,22.491657,124.186615,42.73465,411.85776
141.0,29.0,225.0,62.0,933.0,46.450394,20.605797,123.290634,41.842106,403.82007
132.0,23.0,214.0,56.0,965.0,44.517067,22.214945,120.40092,37.84145,389.94797
133.0,31.0,273.0,63.0,961.0,43.073406,20.782518,114.80899,36.41333,378.0611
130.0,22.0,276.0,51.0,964.0,41.6697,21.213331,113.37039,36.064632,370.29477
115.0,23.0,288.0,48.0,995.0,39.77317,19.83305,110.43538,36.371128,367.4466
123.0,29.0,277.0,59.0,1002.0,41.02471,19.82796,111.085655,34.304913,361.47058
126.0,18.0,231.0,49.0,960.0,39.75273,19.002777,106.96244,33.584908,349.32645
118.0,28.0,226.0,48.0,907.0,38.290455,19.52833,103.319466,32.533016,340.27908
96.0,29.0,194.0,56.0,864.0,37.491386,18.62371,100.17964,32.68673,332.1874
127.0,23.0,232.0,62.0,859.0,36.588253,17.75897,99.60355,31.478619,327.7311
99.0,13.0,216.0,55.0,957.0,35.75102,16.702982,97.655304,31.385014,322.34262
136.0,23.0,183.0,57.0,908.0,34.961964,16.635103,95.55672,30.496758,313.05365
126.0,29.0,229.0,71.0,896.0,34.118813,17.091097,92.364296,29.30178,304.6436
122.0,19.0,202.0,48.0,920.0,33.185364,16.58402,90.205185,28.501068,298.00192
143.0,20.0,212.0,61.0,922.0,32.333187,15.771496,88.64947,28.364012,292.52078
117.0,30.0,253.0,45.0,931.0,31.625015,15.311836,87.08119,27.59344,287.63193
153.0,23.0,378.0,60.0,994.0,31.378736,15.088833,85.43851,26.73004,280.30188
133.0,20.0,240.0,59.0,995.0,30.362268,15.014217,82.94366,26.163286,272.90195
120.0,20.0,231.0,36.0,1020.0,29.539412,14.753962,80.673164,25.606562,266.95148
143.0,25.0,219.0,56.0,891.0,28.872292,14.1693325,79.08795,25.136572,261.5407
110.0,21.0,201.0,47.0,865.0,28.300934,13.669204,77.81404,24.501297,256.6512
120.0,33.0,223.0,48.0,929.0,27.829264,13.395957,76.00563,24.072046,250.58028
140.0,36.0,219.0,40.0,1065.0,27.139141,13.266476,74.219,23.474134,244.301
135.0,27.0,197.0,50.0,904.0,26.422642,13.124785,72.21186,22.880985,238.88756
149.0,18.0,228.0,47.0,1064.0,25.834272,12.681027,70.78545,22.37289,233.8595
119.0,34.0,223.0,54.0,998.0,25.204527,12.217206,69.41617,21.94874,229.05426
161.0,34.0,230.0,52.0,1084.0,24.751827,12.049175,67.89438,21.434107,224.06938
142.0,30.0,194.0,42.0,946.0,24.264418,11.843862,66.35188,20.924284,218.59949
159.0,21.0,379.0,48.0,1123.0,23.601484,11.667736,64.71763,20.424953,213.67836
127.0,32.0,274.0,56.0,1010.0,23.05885,11.324665,63.23394,20.01003,209.10286
122.0,34.0,196.0,40.0,895.0,22.56303,10.99125,61.99715,19.576862,204.63177
129.0,26.0,204.0,42.0,883.0,22.09487,10.749149,60.66348,19.136475,200.21205
121.0,34.0,203.0,39.0,807.0,21.655165,10.565829,59.289852,18.721243,195.5584
131.0,51.0,176.0,38.0,868.0,21.108337,10.367926,57.891823,18.298134,191.07773
