Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,57.578297,3.588339,90.469536,29.287813,317.4781
45.0,12.0,121.0,32.0,383.0,47.850212,0.8700422,75.436264,40.494217,300.21133
50.0,11.5,116.0,31.0,381.0,56.1209,3.4751287,95.86077,24.739279,319.95667
36.0,11.0,106.0,23.0,362.0,54.418545,-2.2285209,93.588326,32.175865,308.31967
46.0,10.5,92.0,23.0,355.0,55.26645,7.985985,86.46715,27.924389,311.60196
45.0,10.0,88.0,23.0,332.0,46.780598,-2.0852623,76.33937,24.721985,294.21527
53.0,10.0,94.0,33.0,385.0,66.18188,-3.915763,81.347305,29.762384,312.0546
50.0,10.0,84.0,41.0,413.0,54.2336,2.8866034,86.74398,31.21465,314.30252
55.0,11.0,110.0,39.0,349.0,53.423264,-2.3139615,83.2821,27.53418,309.96414
58.0,12.0,118.0,29.0,394.0,55.861855,-9.228066,84.33084,34.74578,304.44412
67.0,13.0,89.0,26.0,403.0,59.494144,0.521828,95.283745,24.925163,335.1062
50.0,13.0,102.0,41.0,397.0,53.493946,3.4200451,83.25353,34.536335,322.7215
43.0,12.0,91.0,29.0,342.0,58.670788,10.304243,86.77507,31.893726,335.25464
53.0,13.0,103.0,28.0,342.0,53.165783,-0.7709678,89.59967,26.51168,315.19324
47.0,14.5,112.0,29.0,369.0,66.46811,-1.2049125,95.993546,36.141056,346.70468
62.0,16.0,91.0,24.0,354.0,48.6604,-0.50872314,90.48733,25.219307,320.08615
39.0,10.0,86.0,27.0,355.0,59.485115,6.076295,89.68033,25.763014,314.21173
34.0,11.5,96.0,29.0,352.0,55.730824,4.5603976,91.80798,22.965574,312.6885
20.0,13.0,93.0,27.0,412.0,54.44488,11.157139,92.04803,26.476284,321.93213
57.0,13.0,110.0,35.0,385.0,59.94689,6.853517,94.01885,23.78281,329.78134
35.0,15.0,89.0,41.0,337.0,47.06156,-6.679495,83.06787,34.106327,304.36078
50.0,12.0,100.0,41.0,378.0,64.8009,5.7558074,94.98517,31.151545,322.63235
56.0,14.0,101.0,20.0,358.0,57.62,17.944984,90.41615,29.742613,317.321
50.0,13.333333333333334,109.0,34.0,372.0,54.9477,12.738869,86.94906,32.673306,325.46844
54.0,12.666666666666666,111.0,36.0,405.0,58.071476,5.621937,96.87968,31.735884,321.1846
53.0,12.0,107.0,37.0,348.0,48.014473,6.7772775,94.09988,26.718843,319.93607
42.0,10.0,117.0,40.0,381.0,51.818066,10.344928,96.99353,22.44922,309.34683
47.0,12.0,101.0,33.0,325.0,55.08023,3.9761405,88.020966,23.12555,300.61453
57.0,10.0,91.0,27.0,328.0,50.989735,4.7162204,92.8633,17.537289,295.7363
48.0,22.0,101.0,23.0,328.0,57.845974,14.65817,92.145325,21.786638,309.81506
30.0,17.5,93.0,26.0,367.0,60.8745,12.733062,81.135445,29.230299,309.02496
55.0,13.0,106.0,21.0,450.0,56.592308,12.943066,92.97106,21.302013,317.62726
43.0,11.0,105.0,20.0,370.0,38.80667,-0.89865124,93.352585,15.610618,302.22034
62.0,10.0,99.0,32.0,401.0,48.754246,8.104078,93.38697,20.660984,303.1193
50.0,10.0,115.0,32.0,378.0,51.698387,3.39821,102.696594,12.494932,317.3618
48.0,10.0,110.0,32.0,386.0,46.295135,3.4551294,106.50052,9.377148,325.98096
53.0,10.0,121.0,35.0,413.0,55.38257,10.738761,96.80886,30.416027,342.61713
46.0,14.0,118.0,25.0,428.0,39.097755,-1.1370217,92.71094,22.969738,313.88718
54.0,10.0,121.0,31.0,424.0,51.74612,7.518397,100.337234,22.946247,317.65405
55.0,14.0,110.0,28.0,366.0,53.627144,12.694658,103.986984,20.82656,328.6499
54.0,11.0,88.0,30.0,372.0,49.509605,18.283028,97.71849,23.286055,324.71597
47.0,13.0,113.0,27.0,366.0,56.41857,10.929557,92.41715,36.192776,325.32236
50.0,16.0,118.0,25.0,418.0,49.819103,-1.1249157,94.66659,34.02584,313.97495
65.0,12.0,126.0,31.0,422.0,48.247044,4.2933164,96.803764,27.27436,329.26514
54.0,12.5,110.0,27.0,409.0,49.32952,3.2187786,92.355865,23.984009,329.7999
73.0,13.0,116.0,32.0,444.0,48.33944,4.2576942,96.956116,26.42183,325.88284
66.0,12.5,102.0,46.0,409.0,39.954983,8.951759,92.89531,28.746853,334.14355
57.0,12.0,103.0,28.0,430.0,48.93519,5.7993054,97.55933,26.520939,335.43152
66.0,14.0,93.0,28.0,392.0,62.669384,8.729017,109.606125,26.286959,349.99002
73.0,13.666666666666666,125.0,29.0,434.0,51.750366,2.0526361,94.58912,39.20027,343.0698
79.0,13.333333333333334,101.0,24.0,393.0,52.603794,6.8111043,105.963234,24.848663,339.04428
48.0,13.0,102.0,35.0,366.0,54.5677,-2.6579196,87.272026,37.234814,334.0486
53.0,19.0,100.0,29.0,372.0,56.954945,4.9373517,103.381294,39.83406,352.78247
54.0,18.0,114.0,39.0,397.0,51.076996,3.73061,97.80899,35.672977,326.70255
57.0,17.0,105.0,32.0,360.0,49.412876,3.1284904,99.822716,41.259968,342.19214
67.0,13.0,83.0,42.0,451.0,59.496017,9.955092,93.64692,42.757427,346.90973
63.0,11.0,90.0,31.0,408.0,51.94553,5.1465397,95.92258,39.421135,354.32443
82.0,11.0,120.0,52.0,434.0,39.981434,16.223486,104.48197,30.086216,334.59335
72.0,11.5,104.0,30.0,425.0,54.30051,17.484436,98.75638,37.40772,373.6375
80.0,12.0,123.0,39.0,404.0,38.9037,-6.879125,116.684685,30.857683,375.34772
66.0,11.0,122.0,36.0,388.0,60.354576,4.0312696,106.9144,46.77567,397.04846
66.0,13.5,110.0,30.0,456.0,43.76892,9.371917,107.773026,32.384644,368.0305
67.0,16.0,152.0,31.0,419.0,60.08509,8.687036,125.966545,36.448593,401.4058
57.0,15.0,109.0,37.0,445.0,52.479465,2.2624176,111.20216,37.21243,405.42834
41.0,13.0,122.0,31.0,400.0,66.549774,7.1382585,116.667274,37.13731,392.86304
52.0,14.0,117.0,28.0,356.0,51.123936,1.5603093,105.82219,38.467903,372.8238
52.0,18.0,104.0,23.0,381.0,66.3839,11.762689,111.21369,45.074337,388.3522
59.0,18.0,118.0,39.0,433.0,69.07298,19.001625,103.6294,44.24125,385.64117
68.0,14.0,118.0,32.0,395.0,51.056206,12.586444,111.10074,46.159958,386.4569
54.0,11.0,131.0,39.0,442.0,38.546684,8.704052,124.03084,21.393847,389.49222
62.0,20.0,131.0,43.0,453.0,53.689213,19.91624,118.97492,27.438457,414.20477
61.0,17.0,133.0,42.0,425.0,48.43844,16.131887,122.53078,22.779936,406.29324
88.0,16.2,153.0,29.0,425.0,58.724754,27.053473,116.09148,30.62645,412.05038
68.0,15.4,171.0,41.0,424.0,68.551575,18.643171,136.86285,32.78011,416.4087
73.0,14.6,138.0,31.0,401.0,57.18339,15.790154,145.32578,34.254463,472.4142
69.0,13.8,106.0,35.0,355.0,60.01655,30.02063,129.83186,20.950268,444.62872
52.0,13.0,125.0,26.0,349.0,57.323475,20.481998,121.44396,36.21096,413.74078
