Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,34.43307,5.7186074,64.1936,20.99959,321.12338
45.0,12.0,121.0,32.0,383.0,35.71914,2.403675,75.287384,16.971348,312.3563
50.0,11.5,116.0,31.0,381.0,34.531643,9.00415,73.45253,24.658142,311.55927
36.0,11.0,106.0,23.0,362.0,33.905853,-3.9649677,74.81087,23.90145,294.11893
46.0,10.5,92.0,23.0,355.0,31.58385,-3.3461084,69.45618,30.946108,292.38455
45.0,10.0,88.0,23.0,332.0,34.01298,0.66745144,72.5258,27.846779,294.35953
53.0,10.0,94.0,33.0,385.0,39.97025,13.473222,81.65615,17.503819,312.4717
50.0,10.0,84.0,41.0,413.0,41.645035,-4.390008,69.505905,23.23161,306.06247
55.0,11.0,110.0,39.0,349.0,29.303148,1.9051107,73.8834,16.378677,316.2342
58.0,12.0,118.0,29.0,394.0,39.861977,1.8799984,72.164276,22.483093,315.76572
67.0,13.0,89.0,26.0,403.0,37.025703,-1.9224026,70.088554,32.7796,317.8031
50.0,13.0,102.0,41.0,397.0,35.90801,-1.448518,90.07881,31.223783,325.7923
43.0,12.0,91.0,29.0,342.0,34.936314,3.1943052,82.27703,30.514029,323.2867
53.0,13.0,103.0,28.0,342.0,37.418835,0.6364561,84.8085,27.817236,301.0481
47.0,14.5,112.0,29.0,369.0,39.742817,1.2215434,83.12902,22.842943,318.2184
62.0,16.0,91.0,24.0,354.0,52.344475,-5.7856016,99.43205,30.691496,320.91806
39.0,10.0,86.0,27.0,355.0,32.017326,-5.4852333,80.038994,22.084929,312.9284
34.0,11.5,96.0,29.0,352.0,33.79497,-2.6996186,82.84179,29.328184,292.83203
20.0,13.0,93.0,27.0,412.0,38.260754,-2.3101,80.92164,34.235542,315.83633
57.0,13.0,110.0,35.0,385.0,34.714733,1.1101115,79.87388,28.670473,321.707
35.0,15.0,89.0,41.0,337.0,39.200344,-3.7741995,83.7308,26.36574,331.52533
50.0,12.0,100.0,41.0,378.0,39.16189,-3.131823,76.71267,23.829868,312.85568
56.0,14.0,101.0,20.0,358.0,41.202904,6.035729,70.79476,24.179482,318.22482
50.0,13.333333333333334,109.0,34.0,372.0,28.120354,-4.062938,94.09008,24.27062,323.13434
54.0,12.666666666666666,111.0,36.0,405.0,41.866337,5.445468,82.84885,26.857866,325.72437
53.0,12.0,107.0,37.0,348.0,40.812214,19.166233,73.39765,23.592747,322.57013
42.0,10.0,117.0,40.0,381.0,38.205204,11.832987,84.43294,13.200729,321.48245
