Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.61431,8.311306,178.58867,42.316963,504.69864
72.0,12.0,165.0,43.0,617.0,71.04505,15.11857,176.22147,53.58366,492.7819
101.0,10.0,214.0,44.0,678.0,82.63754,24.412554,174.50635,51.208767,501.19247
103.0,11.0,192.0,50.0,738.0,82.746895,25.68737,171.2165,48.19726,498.42584
131.0,23.0,234.0,53.0,789.0,80.408264,27.422186,170.61514,54.72254,505.3561
106.0,21.0,291.0,55.0,783.0,75.30484,31.140253,154.18216,44.149612,486.11832
83.0,15.0,332.0,56.0,904.0,78.68428,31.791283,151.22826,46.011765,470.0498
91.0,13.0,294.0,45.0,1018.0,80.20914,33.320858,155.20238,49.92717,470.3184
77.0,15.0,204.0,42.0,782.0,79.0901,31.810253,146.60567,39.321873,456.43826
69.0,15.0,201.0,43.0,768.0,79.95145,21.89262,148.65834,43.877476,460.5261
81.0,18.0,200.0,45.0,763.0,69.2051,26.505281,149.05171,45.130844,441.81287
100.0,18.0,184.0,46.0,816.0,70.86178,25.901249,147.86343,49.377533,441.54565
110.0,16.0,223.0,51.0,1021.0,68.45031,22.920073,148.88235,42.95121,444.19278
97.0,16.0,198.0,54.0,820.0,68.9254,25.421936,144.4859,43.15022,433.5439
141.0,29.0,225.0,62.0,933.0,67.53436,21.618923,144.51526,44.197746,425.99692
132.0,23.0,214.0,56.0,965.0,66.99055,23.74827,141.54485,46.907192,420.5559
133.0,31.0,273.0,63.0,961.0,65.277695,25.469664,142.80925,46.76199,421.76984
130.0,22.0,276.0,51.0,964.0,65.04068,23.405773,141.2271,42.90694,419.84607
115.0,23.0,288.0,48.0,995.0,64.009384,22.962137,139.131,40.747536,414.42566
123.0,29.0,277.0,59.0,1002.0,65.7182,23.899448,135.97296,41.329018,406.77625
126.0,18.0,231.0,49.0,960.0,64.81922,23.33831,135.62909,42.465214,403.85168
118.0,28.0,226.0,48.0,907.0,63.82552,24.250366,134.56966,43.02055,401.32083
96.0,29.0,194.0,56.0,864.0,62.57151,22.888937,134.57652,41.374313,402.60037
127.0,23.0,232.0,62.0,859.0,61.793674,22.62218,132.5198,40.231888,396.62924
99.0,13.0,216.0,55.0,957.0,61.89604,22.681322,131.74432,41.119755,392.69363
136.0,23.0,183.0,57.0,908.0,62.00668,22.526886,129.47908,40.777157,386.9731
126.0,29.0,229.0,71.0,896.0,61.595036,22.361948,129.00235,40.982548,386.27808
122.0,19.0,202.0,48.0,920.0,60.49904,21.976927,128.48203,40.567516,383.56805
143.0,20.0,212.0,61.0,922.0,59.988094,21.723658,127.598854,40.1652,381.74792
117.0,30.0,253.0,45.0,931.0,59.643074,21.536423,126.18975,39.197365,377.67447
153.0,23.0,378.0,60.0,994.0,59.50736,21.782713,124.68473,38.6991,373.9329
133.0,20.0,240.0,59.0,995.0,58.970474,21.483694,123.84202,38.495655,370.5867
120.0,20.0,231.0,36.0,1020.0,58.674202,21.526936,122.985855,38.681797,368.66284
143.0,25.0,219.0,56.0,891.0,58.09964,21.249605,122.36402,38.48578,366.6122
110.0,21.0,201.0,47.0,865.0,57.482708,21.186039,121.23682,38.073994,363.60696
120.0,33.0,223.0,48.0,929.0,56.843468,20.847687,120.19052,37.505657,359.9955
140.0,36.0,219.0,40.0,1065.0,56.627842,20.819048,118.877716,37.14132,356.42587
135.0,27.0,197.0,50.0,904.0,56.42592,20.598127,118.209755,37.14848,353.9637
149.0,18.0,228.0,47.0,1064.0,56.02074,20.604914,117.34466,37.05828,351.4538
119.0,34.0,223.0,54.0,998.0,55.326748,20.29106,116.597725,36.781975,349.1489
161.0,34.0,230.0,52.0,1084.0,54.71185,20.069685,115.445595,36.132347,345.94977
142.0,30.0,194.0,42.0,946.0,54.347935,19.913103,114.50498,35.712406,342.94464
159.0,21.0,379.0,48.0,1123.0,54.10449,19.897942,113.52019,35.48432,339.888
127.0,32.0,274.0,56.0,1010.0,53.746555,19.786856,112.743614,35.449585,337.53647
122.0,34.0,196.0,40.0,895.0,53.206642,19.596256,111.880516,35.21682,335.00046
129.0,26.0,204.0,42.0,883.0,52.643097,19.355288,111.025375,34.874416,332.49448
121.0,34.0,203.0,39.0,807.0,52.17688,19.170132,110.05817,34.44074,329.5351
131.0,51.0,176.0,38.0,868.0,51.865204,19.082167,109.13359,34.161453,326.76282
