Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.634766,7.2989426,84.83231,15.244409,361.36624
45.0,12.0,121.0,32.0,383.0,48.99949,12.15551,84.54839,13.722229,339.80402
50.0,11.5,116.0,31.0,381.0,48.300423,14.698535,84.1633,16.792534,345.0851
36.0,11.0,106.0,23.0,362.0,39.97141,17.116465,86.910286,14.050065,332.27365
46.0,10.5,92.0,23.0,355.0,52.9014,4.3299656,89.10304,15.257106,344.54565
45.0,10.0,88.0,23.0,332.0,65.11355,16.160208,92.716606,11.494594,346.26944
53.0,10.0,94.0,33.0,385.0,43.783432,15.091192,87.71642,18.47478,339.33774
50.0,10.0,84.0,41.0,413.0,51.044807,10.136171,98.69082,5.112747,347.6072
55.0,11.0,110.0,39.0,349.0,54.540062,7.428421,85.44768,10.357091,334.15927
58.0,12.0,118.0,29.0,394.0,53.596725,17.124035,92.09055,23.470688,335.4982
67.0,13.0,89.0,26.0,403.0,54.729824,15.333913,86.142166,13.157725,340.37424
50.0,13.0,102.0,41.0,397.0,48.411385,9.78492,95.44434,6.029201,358.01776
43.0,12.0,91.0,29.0,342.0,64.57382,15.546664,93.5172,11.7763405,365.06158
53.0,13.0,103.0,28.0,342.0,65.22804,17.568571,100.58012,10.908864,355.26147
47.0,14.5,112.0,29.0,369.0,59.943542,13.452241,92.36372,9.639794,353.39145
62.0,16.0,91.0,24.0,354.0,55.009457,5.2848535,106.53679,6.332969,373.68246
39.0,10.0,86.0,27.0,355.0,49.0327,14.236012,100.20682,20.250685,363.66855
34.0,11.5,96.0,29.0,352.0,68.06027,24.274261,91.49029,8.269137,318.9029
20.0,13.0,93.0,27.0,412.0,46.00458,18.440435,98.36902,17.23681,353.0892
57.0,13.0,110.0,35.0,385.0,45.58152,7.3624063,102.558044,12.5611105,351.01465
35.0,15.0,89.0,41.0,337.0,54.01813,18.170238,96.11691,8.729345,351.19116
50.0,12.0,100.0,41.0,378.0,48.281914,14.328111,102.34342,19.081604,347.39725
56.0,14.0,101.0,20.0,358.0,54.37432,15.5068035,100.031204,6.835673,341.09842
50.0,13.333333333333334,109.0,34.0,372.0,63.89075,9.434237,97.44821,7.1809998,353.31247
54.0,12.666666666666666,111.0,36.0,405.0,57.1429,13.221658,101.75816,15.689818,361.0395
53.0,12.0,107.0,37.0,348.0,58.16704,12.34164,103.72117,8.900683,351.17374
42.0,10.0,117.0,40.0,381.0,49.59269,9.022092,101.58708,16.64786,349.3119
47.0,12.0,101.0,33.0,325.0,55.4802,13.101754,99.55147,6.4521246,331.31494
57.0,10.0,91.0,27.0,328.0,55.090187,6.5818834,94.78615,4.9227138,345.75488
48.0,22.0,101.0,23.0,328.0,57.252975,2.762114,103.41974,9.390226,330.25363
30.0,17.5,93.0,26.0,367.0,57.032017,11.70983,99.63557,3.1884797,338.58813
55.0,13.0,106.0,21.0,450.0,59.794453,9.319299,103.38885,12.621611,345.3994
43.0,11.0,105.0,20.0,370.0,35.809715,12.179061,98.75062,19.545183,332.80392
62.0,10.0,99.0,32.0,401.0,54.893394,12.219149,107.721306,22.186724,341.46255
50.0,10.0,115.0,32.0,378.0,53.474,14.0529995,108.38092,21.644932,337.8286
48.0,10.0,110.0,32.0,386.0,59.989407,1.7110667,109.20487,23.75789,339.8563
53.0,10.0,121.0,35.0,413.0,60.32636,3.8490481,112.62474,13.241784,385.3698
46.0,14.0,118.0,25.0,428.0,52.590816,11.618082,108.304825,12.336998,348.19183
54.0,10.0,121.0,31.0,424.0,54.45117,12.815256,111.444756,9.325304,363.1366
55.0,14.0,110.0,28.0,366.0,61.550003,11.7872,110.91755,9.17653,361.31012
54.0,11.0,88.0,30.0,372.0,61.11497,11.557883,117.20413,13.457499,354.87247
47.0,13.0,113.0,27.0,366.0,63.34063,5.345578,112.94217,6.0014462,376.64993
50.0,16.0,118.0,25.0,418.0,64.4916,4.7323847,108.867584,16.002283,356.1563
65.0,12.0,126.0,31.0,422.0,58.713375,2.328007,116.84299,13.175946,367.52695
54.0,12.5,110.0,27.0,409.0,47.210796,1.4965045,114.28499,16.675968,358.07153
73.0,13.0,116.0,32.0,444.0,55.371998,7.057993,114.47164,17.760595,364.60086
66.0,12.5,102.0,46.0,409.0,61.40532,17.681868,125.082855,26.434292,365.33066
57.0,12.0,103.0,28.0,430.0,72.68363,15.624795,110.679886,25.421959,388.2147
66.0,14.0,93.0,28.0,392.0,61.174046,7.169888,124.55768,14.439507,387.8089
73.0,13.666666666666666,125.0,29.0,434.0,60.770348,8.584288,112.42432,18.314507,356.72864
79.0,13.333333333333334,101.0,24.0,393.0,54.32393,5.617704,124.58152,17.331572,383.29227
48.0,13.0,102.0,35.0,366.0,49.44003,18.630081,117.54074,23.5533,395.95172
53.0,19.0,100.0,29.0,372.0,67.941185,14.247799,119.09503,17.559423,361.93475
54.0,18.0,114.0,39.0,397.0,60.60353,8.429788,101.48536,10.869246,359.77274
57.0,17.0,105.0,32.0,360.0,52.085197,9.069729,119.63644,14.329291,402.19412
67.0,13.0,83.0,42.0,451.0,58.78351,11.9682,107.77415,32.192234,367.93823
63.0,11.0,90.0,31.0,408.0,58.90778,15.020195,116.08818,14.798172,371.62
82.0,11.0,120.0,52.0,434.0,52.820274,17.440649,117.106155,30.457031,376.1801
72.0,11.5,104.0,30.0,425.0,55.821743,15.181966,125.758316,26.217081,414.11108
80.0,12.0,123.0,39.0,404.0,71.50225,21.436344,118.111435,30.567461,369.70093
