Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,82.73833,14.627468,164.14743,59.749924,533.3096
72.0,12.0,165.0,43.0,617.0,87.93416,22.733242,152.28693,50.361675,519.96014
101.0,10.0,214.0,44.0,678.0,78.20842,36.308086,161.71158,36.743298,525.2146
103.0,11.0,192.0,50.0,738.0,79.104614,15.01673,148.16971,54.961605,502.9087
131.0,23.0,234.0,53.0,789.0,79.22524,21.216078,144.98468,44.173424,489.61584
106.0,21.0,291.0,55.0,783.0,81.05687,10.917674,138.53084,44.680065,478.20502
83.0,15.0,332.0,56.0,904.0,77.94693,18.829678,142.24672,45.194458,489.31876
91.0,13.0,294.0,45.0,1018.0,74.11789,15.645456,135.89505,44.926586,469.9289
77.0,15.0,204.0,42.0,782.0,73.92564,15.011611,128.95605,46.47589,464.13235
69.0,15.0,201.0,43.0,768.0,72.86302,16.78372,133.44435,40.502136,456.63196
81.0,18.0,200.0,45.0,763.0,76.24935,14.425022,128.23059,41.07962,439.35876
100.0,18.0,184.0,46.0,816.0,71.77208,15.192069,126.48889,40.107708,439.51184
110.0,16.0,223.0,51.0,1021.0,73.08035,12.677164,121.718864,41.93655,425.8381
97.0,16.0,198.0,54.0,820.0,71.153206,13.001384,119.00409,39.566376,422.50424
141.0,29.0,225.0,62.0,933.0,70.55341,11.201113,120.06867,39.94614,412.9594
132.0,23.0,214.0,56.0,965.0,69.1164,11.293823,115.26649,38.8177,401.09518
133.0,31.0,273.0,63.0,961.0,67.47176,11.711196,114.25098,38.286266,397.1398
130.0,22.0,276.0,51.0,964.0,66.90485,10.2870455,110.970406,37.940502,387.1535
115.0,23.0,288.0,48.0,995.0,65.092,10.222187,108.8613,37.045517,380.70834
123.0,29.0,277.0,59.0,1002.0,63.758373,9.324315,107.418686,37.06668,372.1332
126.0,18.0,231.0,49.0,960.0,62.53764,10.370682,105.06024,35.251076,364.54535
118.0,28.0,226.0,48.0,907.0,61.392773,10.179367,102.475395,34.443165,358.17426
96.0,29.0,194.0,56.0,864.0,60.264626,9.622295,100.88318,34.16025,350.57306
127.0,23.0,232.0,62.0,859.0,59.07636,9.592367,98.73796,33.109436,343.3714
99.0,13.0,216.0,55.0,957.0,58.306923,8.793577,97.025925,32.97303,336.14145
136.0,23.0,183.0,57.0,908.0,56.957474,9.031991,94.9617,31.755234,329.7827
126.0,29.0,229.0,71.0,896.0,55.889965,8.7743025,92.52602,31.182661,322.9981
122.0,19.0,202.0,48.0,920.0,54.745518,8.515996,91.06382,30.674847,316.52957
143.0,20.0,212.0,61.0,922.0,53.746407,8.348843,89.004776,29.793364,309.81418
117.0,30.0,253.0,45.0,931.0,52.80321,7.974901,87.28983,29.4864,303.4558
153.0,23.0,378.0,60.0,994.0,51.644634,7.933097,85.6098,28.755972,297.446
133.0,20.0,240.0,59.0,995.0,50.70018,7.740357,83.62027,28.110031,291.19824
120.0,20.0,231.0,36.0,1020.0,49.62445,7.5139127,81.949295,27.648521,285.43
143.0,25.0,219.0,56.0,891.0,48.741432,7.3613267,80.43367,27.00588,279.34354
110.0,21.0,201.0,47.0,865.0,47.758247,7.2277694,78.653885,26.451546,273.67938
120.0,33.0,223.0,48.0,929.0,46.74471,7.0654144,77.13265,25.967354,268.106
140.0,36.0,219.0,40.0,1065.0,45.85361,6.911472,75.523094,25.354998,262.46524
135.0,27.0,197.0,50.0,904.0,44.92413,6.7545424,73.88181,24.87653,257.21323
149.0,18.0,228.0,47.0,1064.0,44.04108,6.6035953,72.534676,24.380972,251.81895
119.0,34.0,223.0,54.0,998.0,43.131054,6.4969773,70.87672,23.810982,246.68846
161.0,34.0,230.0,52.0,1084.0,42.25125,6.3327427,69.50394,23.389015,241.62242
142.0,30.0,194.0,42.0,946.0,41.416477,6.205562,68.06803,22.84956,236.57686
159.0,21.0,379.0,48.0,1123.0,40.56403,6.0935082,66.593544,22.377989,231.79639
127.0,32.0,274.0,56.0,1010.0,39.748295,5.9422345,65.32555,21.964745,226.9718
122.0,34.0,196.0,40.0,895.0,38.9348,5.8483667,63.894684,21.441248,222.3182
129.0,26.0,204.0,42.0,883.0,38.144997,5.707926,62.607296,21.048775,217.76463
121.0,34.0,203.0,39.0,807.0,37.368496,5.591914,61.338356,20.59757,213.23767
131.0,51.0,176.0,38.0,868.0,36.606346,5.4967704,60.04339,20.146603,208.88394
