Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.292786,31.307236,182.1218,27.657581,523.81165
72.0,12.0,165.0,43.0,617.0,77.059235,32.40286,178.63483,45.300945,543.02356
101.0,10.0,214.0,44.0,678.0,70.43815,41.38573,182.21712,43.0343,547.8204
103.0,11.0,192.0,50.0,738.0,72.01832,34.706867,168.51706,49.1653,551.9013
131.0,23.0,234.0,53.0,789.0,68.91373,35.791855,169.31816,46.206787,532.80035
106.0,21.0,291.0,55.0,783.0,67.221924,21.76099,164.3437,44.29906,525.6908
83.0,15.0,332.0,56.0,904.0,70.304924,22.502417,159.36461,46.28476,523.94055
91.0,13.0,294.0,45.0,1018.0,65.678696,24.522522,158.91423,44.96865,523.3571
77.0,15.0,204.0,42.0,782.0,60.878513,26.166613,162.11998,42.61701,520.9418
69.0,15.0,201.0,43.0,768.0,60.963818,25.772703,162.27739,42.71047,512.46967
81.0,18.0,200.0,45.0,763.0,60.55345,26.475586,164.00098,42.773422,510.4328
100.0,18.0,184.0,46.0,816.0,61.732197,27.231104,161.60997,42.05558,507.57523
110.0,16.0,223.0,51.0,1021.0,59.626213,25.904484,159.39412,39.66019,502.09885
97.0,16.0,198.0,54.0,820.0,59.919376,26.157625,160.1979,40.96314,503.2836
141.0,29.0,225.0,62.0,933.0,60.33997,27.016504,158.80855,40.849552,498.22974
132.0,23.0,214.0,56.0,965.0,58.912086,25.318058,157.19058,39.725292,496.31644
133.0,31.0,273.0,63.0,961.0,59.530125,26.619272,157.22758,40.323795,493.7387
130.0,22.0,276.0,51.0,964.0,59.563446,26.026741,156.0043,40.23384,492.13803
115.0,23.0,288.0,48.0,995.0,58.215004,25.296392,155.06854,39.558487,491.15543
123.0,29.0,277.0,59.0,1002.0,58.1606,25.593721,154.10757,39.81426,487.14127
126.0,18.0,231.0,49.0,960.0,57.98635,25.50222,153.83035,39.484207,485.16898
118.0,28.0,226.0,48.0,907.0,57.802597,25.527668,153.02518,38.990814,482.812
96.0,29.0,194.0,56.0,864.0,57.531796,25.239067,152.27066,38.85175,480.0363
127.0,23.0,232.0,62.0,859.0,57.266045,25.087194,151.7748,38.895805,479.29108
99.0,13.0,216.0,55.0,957.0,57.100384,25.225657,150.73657,38.71077,476.09863
136.0,23.0,183.0,57.0,908.0,56.541904,24.668108,149.75673,38.375164,473.5333
126.0,29.0,229.0,71.0,896.0,56.528774,24.654308,149.19023,38.271614,471.52075
122.0,19.0,202.0,48.0,920.0,56.27102,24.50962,148.38615,38.032047,469.03036
143.0,20.0,212.0,61.0,922.0,55.84275,24.338627,147.86917,37.80216,467.59564
117.0,30.0,253.0,45.0,931.0,55.553864,24.33112,146.97487,37.66958,464.80338
153.0,23.0,378.0,60.0,994.0,55.271103,24.241459,146.3966,37.496956,462.66464
133.0,20.0,240.0,59.0,995.0,55.05732,24.09704,145.64041,37.250217,460.49973
120.0,20.0,231.0,36.0,1020.0,54.768597,23.88941,144.84047,37.06503,458.05417
143.0,25.0,219.0,56.0,891.0,54.527348,23.865456,144.33272,36.926052,456.3466
110.0,21.0,201.0,47.0,865.0,54.281048,23.764858,143.48547,36.746643,453.93677
120.0,33.0,223.0,48.0,929.0,53.934097,23.585144,142.80275,36.522636,451.71548
140.0,36.0,219.0,40.0,1065.0,53.72278,23.498823,142.11247,36.38611,449.63004
135.0,27.0,197.0,50.0,904.0,53.479355,23.391317,141.42548,36.208992,447.40594
149.0,18.0,228.0,47.0,1064.0,53.16534,23.238613,140.76273,35.99461,445.4662
119.0,34.0,223.0,54.0,998.0,52.94028,23.173481,140.07431,35.85947,443.22052
161.0,34.0,230.0,52.0,1084.0,52.667057,23.058708,139.4099,35.68168,441.0882
142.0,30.0,194.0,42.0,946.0,52.419914,22.930965,138.72342,35.487247,439.02753
159.0,21.0,379.0,48.0,1123.0,52.158756,22.812687,138.04195,35.320263,436.84058
127.0,32.0,274.0,56.0,1010.0,51.915226,22.715807,137.42316,35.161854,434.90408
122.0,34.0,196.0,40.0,895.0,51.67141,22.615845,136.7359,34.982834,432.7652
129.0,26.0,204.0,42.0,883.0,51.398518,22.489136,136.07121,34.81221,430.6635
121.0,34.0,203.0,39.0,807.0,51.173576,22.393702,135.43237,34.654858,428.6422
131.0,51.0,176.0,38.0,868.0,50.921764,22.275389,134.7605,34.47951,426.55853
