Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,90.80796,-16.113049,131.08488,42.352177,509.01724
72.0,12.0,165.0,43.0,617.0,82.72581,-3.0470128,152.46162,45.21735,492.29703
101.0,10.0,214.0,44.0,678.0,67.52627,-7.227228,138.77263,59.21024,478.68103
103.0,11.0,192.0,50.0,738.0,79.281265,-3.2397106,142.73422,64.561195,508.1964
131.0,23.0,234.0,53.0,789.0,79.543976,1.4619088,139.5471,56.419083,491.69424
106.0,21.0,291.0,55.0,783.0,76.574715,2.4713485,132.78218,44.844193,467.73557
83.0,15.0,332.0,56.0,904.0,74.25646,2.164116,132.66547,39.74117,465.64102
91.0,13.0,294.0,45.0,1018.0,67.68159,5.9032164,135.38513,41.727818,444.72025
77.0,15.0,204.0,42.0,782.0,64.00978,-2.6419723,129.45468,43.657303,449.68167
69.0,15.0,201.0,43.0,768.0,69.71947,-5.7009,132.92877,48.619987,450.42926
81.0,18.0,200.0,45.0,763.0,68.68139,-6.797837,125.10416,42.61619,438.4528
100.0,18.0,184.0,46.0,816.0,71.54779,-3.7406213,123.209694,44.155914,434.46277
110.0,16.0,223.0,51.0,1021.0,66.99374,0.8636077,123.3669,42.073025,422.62872
97.0,16.0,198.0,54.0,820.0,65.34491,1.2097362,120.96571,45.24923,415.93127
141.0,29.0,225.0,62.0,933.0,64.750916,-1.1715188,120.279854,45.713955,414.5114
132.0,23.0,214.0,56.0,965.0,64.59356,-1.345319,117.774475,43.2686,405.18973
133.0,31.0,273.0,63.0,961.0,64.16145,-3.3276982,114.73595,40.69704,400.70688
130.0,22.0,276.0,51.0,964.0,62.779636,-1.2677796,114.79874,40.185352,394.39804
115.0,23.0,288.0,48.0,995.0,60.341385,-1.1477089,112.752365,38.707104,387.13406
123.0,29.0,277.0,59.0,1002.0,59.95719,-1.9410183,112.04891,41.102386,384.23874
126.0,18.0,231.0,49.0,960.0,59.20508,-2.048743,110.21235,40.054424,377.99622
118.0,28.0,226.0,48.0,907.0,59.19567,-2.349926,107.615166,39.571198,372.6183
96.0,29.0,194.0,56.0,864.0,58.667667,-2.1123135,106.59799,38.667854,368.02444
127.0,23.0,232.0,62.0,859.0,57.110516,-1.0564933,105.28231,37.882973,361.60727
99.0,13.0,216.0,55.0,957.0,56.064598,-1.3928624,103.822876,37.748837,357.25568
136.0,23.0,183.0,57.0,908.0,55.378124,-1.489187,102.77826,37.739853,352.50934
126.0,29.0,229.0,71.0,896.0,54.686123,-1.8510146,100.75436,36.526276,347.06238
122.0,19.0,202.0,48.0,920.0,54.200165,-2.0403402,99.39852,36.044167,342.68634
143.0,20.0,212.0,61.0,922.0,53.1355,-1.5761386,98.27488,35.25316,337.52945
117.0,30.0,253.0,45.0,931.0,52.267277,-1.5182039,96.75727,34.946297,332.84802
153.0,23.0,378.0,60.0,994.0,51.58787,-1.5694788,95.60507,34.766605,328.60895
133.0,20.0,240.0,59.0,995.0,50.88027,-1.514503,94.16817,34.25376,323.69037
120.0,20.0,231.0,36.0,1020.0,50.344326,-1.6805252,92.64419,33.687023,319.27975
143.0,25.0,219.0,56.0,891.0,49.63606,-1.4949489,91.54835,33.168655,314.83676
110.0,21.0,201.0,47.0,865.0,48.807175,-1.3975239,90.20083,32.58968,310.24823
120.0,33.0,223.0,48.0,929.0,48.12727,-1.4428465,88.97986,32.27847,306.09622
140.0,36.0,219.0,40.0,1065.0,47.40683,-1.3977251,87.787285,31.804323,301.7336
135.0,27.0,197.0,50.0,904.0,46.798058,-1.4709667,86.440674,31.341656,297.48404
149.0,18.0,228.0,47.0,1064.0,46.197998,-1.4549001,85.27008,30.867233,293.42252
119.0,34.0,223.0,54.0,998.0,45.49795,-1.3500142,84.1016,30.398035,289.20804
161.0,34.0,230.0,52.0,1084.0,44.854996,-1.3544873,82.88653,30.012817,285.19714
142.0,30.0,194.0,42.0,946.0,44.224888,-1.3118607,81.7761,29.636902,281.2318
159.0,21.0,379.0,48.0,1123.0,43.601566,-1.3066418,80.59558,29.202904,277.24045
127.0,32.0,274.0,56.0,1010.0,43.032066,-1.3196874,79.45559,28.79928,273.41412
122.0,34.0,196.0,40.0,895.0,42.41595,-1.2677479,78.36906,28.360144,269.55786
129.0,26.0,204.0,42.0,883.0,41.808693,-1.2542117,77.252495,27.960592,265.7638
121.0,34.0,203.0,39.0,807.0,41.223534,-1.2406039,76.18582,27.585411,262.07526
131.0,51.0,176.0,38.0,868.0,40.63367,-1.2134119,75.125275,27.197206,258.38046
