Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,55.9351,11.608533,96.2474,17.044193,344.4888
45.0,12.0,121.0,32.0,383.0,52.11857,11.745096,92.6764,23.51003,340.67108
50.0,11.5,116.0,31.0,381.0,56.87465,19.106155,100.652596,11.875053,361.91037
36.0,11.0,106.0,23.0,362.0,57.625164,21.90826,98.34298,11.623206,327.83554
46.0,10.5,92.0,23.0,355.0,50.321594,20.912912,95.73538,12.640015,326.27267
45.0,10.0,88.0,23.0,332.0,55.30962,10.7442465,95.53377,16.599195,335.7322
53.0,10.0,94.0,33.0,385.0,57.12116,11.872382,93.070404,24.918264,348.36386
50.0,10.0,84.0,41.0,413.0,56.793777,12.323726,99.23533,26.754583,341.3852
55.0,11.0,110.0,39.0,349.0,62.998184,12.240597,100.3429,17.678883,353.3081
58.0,12.0,118.0,29.0,394.0,48.56783,4.50941,93.53244,9.213585,344.55573
67.0,13.0,89.0,26.0,403.0,58.599922,18.710669,104.50582,18.96856,352.34995
50.0,13.0,102.0,41.0,397.0,57.424824,20.002487,92.804695,20.230066,347.79968
43.0,12.0,91.0,29.0,342.0,61.507286,25.011316,107.27312,19.279692,368.9722
53.0,13.0,103.0,28.0,342.0,51.19776,25.102201,89.60767,12.091096,336.33582
47.0,14.5,112.0,29.0,369.0,63.6262,14.950324,100.570496,20.190416,358.56128
62.0,16.0,91.0,24.0,354.0,50.320366,23.940853,92.6684,17.648111,328.45227
39.0,10.0,86.0,27.0,355.0,63.057426,19.91875,93.302284,24.739801,351.39566
34.0,11.5,96.0,29.0,352.0,49.64385,21.282692,97.95078,12.33447,320.43576
20.0,13.0,93.0,27.0,412.0,52.1396,23.821508,95.38822,25.178406,330.37698
57.0,13.0,110.0,35.0,385.0,65.736984,34.89066,104.986595,19.450361,343.37064
35.0,15.0,89.0,41.0,337.0,56.871933,22.391912,98.33207,22.530287,341.07364
50.0,12.0,100.0,41.0,378.0,42.649326,12.2005625,99.6281,17.750814,342.82928
56.0,14.0,101.0,20.0,358.0,51.38178,25.006098,105.399155,21.682432,338.0575
50.0,13.333333333333334,109.0,34.0,372.0,49.813255,14.381055,94.74598,17.007475,324.0447
54.0,12.666666666666666,111.0,36.0,405.0,57.68849,21.728634,96.48422,18.465252,335.65027
53.0,12.0,107.0,37.0,348.0,55.26227,28.302103,100.40963,21.089926,327.19113
42.0,10.0,117.0,40.0,381.0,56.73115,19.957678,95.10362,20.796995,355.4693
47.0,12.0,101.0,33.0,325.0,52.63959,20.395042,99.04096,23.139593,338.47897
57.0,10.0,91.0,27.0,328.0,52.76355,5.901954,93.50531,14.785384,326.30664
48.0,22.0,101.0,23.0,328.0,52.195965,1.1786025,84.75941,24.405561,321.41873
30.0,17.5,93.0,26.0,367.0,49.467426,16.783852,86.9227,20.606962,293.06598
55.0,13.0,106.0,21.0,450.0,54.82478,23.622345,102.09131,26.420877,321.15552
43.0,11.0,105.0,20.0,370.0,62.283546,35.78137,89.69246,21.082407,352.549
62.0,10.0,99.0,32.0,401.0,43.282482,12.032613,97.04831,15.649631,324.69614
50.0,10.0,115.0,32.0,378.0,49.197777,18.464298,109.12359,20.56417,350.64142
48.0,10.0,110.0,32.0,386.0,51.2074,19.057219,95.43679,27.100842,346.9993
53.0,10.0,121.0,35.0,413.0,63.48578,11.705851,101.00851,19.19823,357.5954
46.0,14.0,118.0,25.0,428.0,58.701366,14.351772,97.86487,26.100569,350.8666
54.0,10.0,121.0,31.0,424.0,51.284847,13.671473,84.196205,15.430237,348.55374
55.0,14.0,110.0,28.0,366.0,45.939938,13.931045,98.32512,15.350792,343.70258
54.0,11.0,88.0,30.0,372.0,55.23855,15.801053,98.43354,14.721407,349.61792
47.0,13.0,113.0,27.0,366.0,51.34185,13.480059,89.13165,15.967953,349.5472
50.0,16.0,118.0,25.0,418.0,52.814243,15.778756,95.316536,14.060076,347.16693
65.0,12.0,126.0,31.0,422.0,61.37991,17.205534,101.407715,26.086197,358.6323
54.0,12.5,110.0,27.0,409.0,54.417706,10.717888,94.96813,18.459637,353.76132
73.0,13.0,116.0,32.0,444.0,55.37117,2.4626982,102.83093,22.495768,361.27536
66.0,12.5,102.0,46.0,409.0,52.58544,4.0655913,90.97751,24.812908,368.00162
57.0,12.0,103.0,28.0,430.0,60.484985,7.781667,104.25935,25.360302,372.06406
66.0,14.0,93.0,28.0,392.0,63.975193,4.52814,97.122795,27.522026,358.62024
73.0,13.666666666666666,125.0,29.0,434.0,49.863617,16.522673,79.66319,14.971333,370.64648
79.0,13.333333333333334,101.0,24.0,393.0,59.60925,10.586536,105.42601,20.903593,392.11948
