Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,31.120716,1.3860856,101.90998,28.62362,328.17764
45.0,12.0,121.0,32.0,383.0,23.494196,4.790189,86.51721,33.484875,327.9728
50.0,11.5,116.0,31.0,381.0,21.980438,-7.144635,91.6204,32.918217,336.28354
36.0,11.0,106.0,23.0,362.0,29.347248,10.305687,96.62165,37.59464,330.89932
46.0,10.5,92.0,23.0,355.0,28.369051,1.3788836,101.72322,24.574137,324.0244
45.0,10.0,88.0,23.0,332.0,24.726252,-1.3873376,83.10953,29.985964,318.18518
53.0,10.0,94.0,33.0,385.0,30.578657,0.31897405,94.69322,23.480719,331.89343
50.0,10.0,84.0,41.0,413.0,27.169514,4.6224036,102.4806,27.23168,345.14505
55.0,11.0,110.0,39.0,349.0,29.348623,12.766761,116.287346,24.97111,324.45895
58.0,12.0,118.0,29.0,394.0,23.983265,-1.4663064,98.36011,32.508163,341.57037
67.0,13.0,89.0,26.0,403.0,40.3835,8.951614,96.715965,25.900791,334.3017
50.0,13.0,102.0,41.0,397.0,33.35076,5.4082003,103.2622,28.999432,348.1876
43.0,12.0,91.0,29.0,342.0,37.920834,8.257249,85.997345,29.37485,343.99786
53.0,13.0,103.0,28.0,342.0,31.69717,0.26854298,95.47755,21.701864,340.12576
47.0,14.5,112.0,29.0,369.0,44.36873,4.4765863,97.435005,17.612505,344.78284
62.0,16.0,91.0,24.0,354.0,26.989288,0.96086603,92.79015,28.326248,351.35565
39.0,10.0,86.0,27.0,355.0,38.938354,4.7487926,97.73653,21.290216,322.82172
34.0,11.5,96.0,29.0,352.0,34.880035,8.082574,89.090744,32.09949,324.7191
20.0,13.0,93.0,27.0,412.0,43.510803,11.2647505,98.77656,18.398737,324.9404
57.0,13.0,110.0,35.0,385.0,38.741943,1.9324592,102.874695,33.1743,346.78513
35.0,15.0,89.0,41.0,337.0,27.35807,0.572365,109.30983,24.309698,330.32303
50.0,12.0,100.0,41.0,378.0,35.966583,3.9274275,92.73208,31.072704,332.28912
56.0,14.0,101.0,20.0,358.0,42.240192,3.0364344,93.695175,27.755575,339.63702
50.0,13.333333333333334,109.0,34.0,372.0,34.494965,-0.7043209,87.890724,24.264925,329.13522
54.0,12.666666666666666,111.0,36.0,405.0,42.343334,-0.28110126,94.1782,25.811071,340.85117
53.0,12.0,107.0,37.0,348.0,37.94856,1.8768976,94.629684,21.993011,344.4892
42.0,10.0,117.0,40.0,381.0,43.339165,10.740517,95.46573,30.341743,341.66638
47.0,12.0,101.0,33.0,325.0,39.82272,7.9245033,108.013306,27.622608,351.6819
57.0,10.0,91.0,27.0,328.0,43.10079,4.387208,93.32175,10.827733,336.0796
48.0,22.0,101.0,23.0,328.0,48.129524,10.12252,93.07251,32.83444,342.80566
30.0,17.5,93.0,26.0,367.0,47.03409,-0.065699145,95.99266,9.603358,316.07632
55.0,13.0,106.0,21.0,450.0,50.83468,13.226329,92.37602,20.454088,342.1018
43.0,11.0,105.0,20.0,370.0,46.805794,5.13491,113.53933,20.974237,348.78223
62.0,10.0,99.0,32.0,401.0,40.36466,5.7104278,93.8848,17.295168,331.24304
50.0,10.0,115.0,32.0,378.0,51.95242,9.998422,96.09438,17.787731,342.3348
48.0,10.0,110.0,32.0,386.0,41.109398,-2.4011383,98.042435,33.431076,348.5277
53.0,10.0,121.0,35.0,413.0,38.36619,6.465206,96.666885,24.984028,383.16943
46.0,14.0,118.0,25.0,428.0,43.588543,1.9557062,97.52174,28.736015,347.42792
54.0,10.0,121.0,31.0,424.0,33.66428,-5.6982093,97.14231,30.300892,367.6664
55.0,14.0,110.0,28.0,366.0,37.581432,2.2345698,105.72691,21.924871,357.98096
54.0,11.0,88.0,30.0,372.0,36.01941,-7.7823524,92.31499,26.944767,360.3648
47.0,13.0,113.0,27.0,366.0,34.512,8.2857065,95.63421,23.346386,357.36734
50.0,16.0,118.0,25.0,418.0,33.09661,4.3019085,101.290306,35.708054,362.52908
65.0,12.0,126.0,31.0,422.0,43.65771,8.48368,101.937775,16.243895,360.81033
54.0,12.5,110.0,27.0,409.0,47.527702,14.380294,105.6352,27.370491,357.99765
73.0,13.0,116.0,32.0,444.0,34.349873,-5.7035565,96.90492,22.968065,356.67606
66.0,12.5,102.0,46.0,409.0,30.040733,3.2447479,105.05587,24.544092,377.98657
57.0,12.0,103.0,28.0,430.0,39.52603,7.0934734,107.86531,29.432816,372.3675
66.0,14.0,93.0,28.0,392.0,45.75568,12.886215,108.77506,38.259125,394.56482
73.0,13.666666666666666,125.0,29.0,434.0,34.86181,-3.7387996,101.922165,15.418673,366.742
79.0,13.333333333333334,101.0,24.0,393.0,30.467861,-0.17216592,99.386375,37.06204,376.85922
48.0,13.0,102.0,35.0,366.0,39.25192,0.4763445,106.63225,24.501734,370.394
53.0,19.0,100.0,29.0,372.0,41.967884,-2.033555,86.82218,28.18785,381.09113
54.0,18.0,114.0,39.0,397.0,45.945168,3.826597,113.12786,23.699718,350.346
57.0,17.0,105.0,32.0,360.0,39.475346,6.214357,104.69362,35.295277,380.95337
67.0,13.0,83.0,42.0,451.0,39.67376,0.04708925,108.57092,27.6548,368.8242
63.0,11.0,90.0,31.0,408.0,43.605843,8.555299,99.05397,20.798128,368.80524
82.0,11.0,120.0,52.0,434.0,44.322037,2.3828282,110.095665,34.015675,365.39713
72.0,11.5,104.0,30.0,425.0,48.000122,7.4237113,113.042534,36.834824,388.7969
80.0,12.0,123.0,39.0,404.0,40.546005,-4.451845,106.719986,29.077738,376.61575
66.0,11.0,122.0,36.0,388.0,50.45395,10.040764,113.559975,27.458384,387.86053
66.0,13.5,110.0,30.0,456.0,46.97306,7.8382015,109.75455,34.10328,402.78214
67.0,16.0,152.0,31.0,419.0,46.26868,8.188247,125.592865,32.389027,401.45132
57.0,15.0,109.0,37.0,445.0,48.18059,14.058381,114.21539,31.384285,375.8124
41.0,13.0,122.0,31.0,400.0,46.587414,13.487419,120.349556,22.914402,398.39157
52.0,14.0,117.0,28.0,356.0,51.663002,8.63035,122.889694,33.18407,377.19446
52.0,18.0,104.0,23.0,381.0,58.13499,3.3607903,110.89858,20.906118,409.15305
59.0,18.0,118.0,39.0,433.0,50.596832,6.0851526,106.561584,29.147663,379.5011
68.0,14.0,118.0,32.0,395.0,57.77982,22.6227,117.89234,18.029009,390.22928
54.0,11.0,131.0,39.0,442.0,55.850784,18.041471,112.25812,30.185303,384.42932
62.0,20.0,131.0,43.0,453.0,55.67168,11.515283,129.27238,35.131462,415.51135
61.0,17.0,133.0,42.0,425.0,71.79615,19.703737,137.52625,27.022743,408.7144
88.0,16.2,153.0,29.0,425.0,69.770325,3.9429677,139.69414,30.808926,434.1392
68.0,15.4,171.0,41.0,424.0,62.68044,9.750077,128.23605,23.617691,428.9695
73.0,14.6,138.0,31.0,401.0,66.0659,5.4705644,140.30211,12.008979,460.74255
69.0,13.8,106.0,35.0,355.0,59.778553,3.5474582,120.81181,27.141361,437.71414
52.0,13.0,125.0,26.0,349.0,71.6785,21.57217,142.75241,24.419758,427.3515
63.0,14.0,111.0,44.0,396.0,71.68584,14.440633,133.18674,46.36688,452.28888
72.0,16.0,88.0,32.0,426.0,65.72867,23.134556,136.9676,52.002174,455.16666
85.0,17.0,136.0,40.0,438.0,80.827866,33.358707,165.34218,36.19998,467.09497
71.0,15.5,100.0,32.0,365.0,68.67659,19.588776,143.99797,37.565006,465.18292
83.0,14.0,148.0,39.0,431.0,78.458824,17.088636,128.49431,38.287697,488.04898
64.0,17.0,118.0,41.0,432.0,75.55888,34.962074,168.0547,52.628704,477.64096
72.0,20.0,147.0,41.0,474.0,77.54113,29.604197,152.67465,41.270996,477.80927
80.0,10.0,159.0,39.0,461.0,85.222786,32.196175,167.44525,42.301224,476.885
74.0,16.0,161.0,40.0,474.0,77.44772,11.407653,157.46535,45.51753,477.6001
71.0,16.0,158.0,48.0,439.0,85.37133,26.139324,150.91336,34.65107,477.6397
64.0,17.0,122.0,42.0,426.0,92.38617,21.855747,169.30283,64.968285,481.95834
50.0,14.0,136.0,25.0,449.0,81.43846,22.942177,159.01251,32.834724,506.00363
57.0,10.0,121.0,40.0,388.0,85.605255,6.6502995,155.77525,34.584007,462.2405
84.0,18.0,125.0,49.0,385.0,78.19,15.350863,156.94353,43.652245,477.75668
59.0,14.0,152.0,40.0,515.0,74.25842,25.618876,149.07562,33.62524,483.42767
79.0,13.0,111.0,20.0,428.0,73.30867,28.974606,158.63231,45.74687,471.51834
78.0,15.0,156.0,48.0,474.0,71.55703,8.286442,149.63673,33.28075,471.741
70.0,19.0,137.0,34.0,451.0,70.37842,9.531005,142.85495,20.404963,475.7384
75.0,17.5,146.0,61.0,423.0,78.05442,9.864895,152.1939,30.5846,480.76212
56.0,16.0,163.0,44.0,497.0,66.15463,10.868609,144.00987,25.303259,509.93408
67.0,14.5,194.0,45.0,491.0,77.346275,19.996063,153.34244,24.961786,497.78195
59.0,13.0,171.0,52.0,494.0,78.5514,19.742865,169.35483,41.72903,519.1502
65.0,13.666666666666666,117.0,30.0,500.0,74.93488,19.08313,149.77858,22.926773,489.98822
55.0,14.333333333333334,129.0,31.0,476.0,73.04788,11.0103445,147.57144,27.277916,474.64493
57.0,15.0,156.0,34.0,420.0,77.70143,19.995813,146.60579,28.121225,501.9468
81.0,19.0,149.0,33.0,477.0,68.081,3.092985,139.07327,33.669685,486.44888
43.0,14.0,151.0,47.0,519.0,69.37673,6.6150208,143.49149,37.34346,485.35663
57.0,21.0,133.0,32.0,483.0,60.88106,16.6882,154.07097,27.93897,469.723
69.0,17.0,164.0,36.0,544.0,54.661182,4.4113874,144.93251,40.256393,464.61545
64.0,13.0,136.0,32.0,525.0,68.01586,9.980263,152.08481,26.842443,480.44482
72.0,15.0,157.0,36.0,541.0,59.26994,8.276861,150.7727,43.73347,470.17026
76.0,12.0,144.0,28.0,568.0,57.898594,3.654606,157.29153,32.034885,484.80023
69.0,12.333333333333334,226.0,35.0,548.0,69.23469,13.121453,153.46577,33.60047,479.95758
75.0,12.666666666666666,186.0,31.0,594.0,64.10174,5.408542,173.71962,44.36596,539.78174
55.0,13.0,186.0,29.0,544.0,74.459366,19.88102,184.3071,22.370506,514.30505
75.0,18.0,182.0,38.0,522.0,59.948177,11.156231,174.24747,26.544468,505.12286
62.0,12.0,163.0,32.0,567.0,62.548267,12.175869,156.47273,45.71721,522.4898
74.0,13.0,177.0,35.0,560.0,72.34334,4.676482,182.30338,34.37124,547.60315
