Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.696266,25.581957,158.74896,34.59598,506.58548
72.0,12.0,165.0,43.0,617.0,62.804302,46.650703,167.19954,44.51634,508.60397
101.0,10.0,214.0,44.0,678.0,65.067,44.685516,174.60779,45.381783,505.848
103.0,11.0,192.0,50.0,738.0,84.9196,23.626425,146.979,50.34036,520.3828
131.0,23.0,234.0,53.0,789.0,72.97206,21.039015,151.33783,45.499622,529.46313
106.0,21.0,291.0,55.0,783.0,71.15266,19.042921,155.75893,45.594376,503.28757
83.0,15.0,332.0,56.0,904.0,74.84574,29.843483,150.90663,41.47921,474.14713
91.0,13.0,294.0,45.0,1018.0,68.24691,32.335777,147.32149,36.17895,477.61127
77.0,15.0,204.0,42.0,782.0,63.905697,22.611927,143.13425,34.920475,461.4216
69.0,15.0,201.0,43.0,768.0,69.28345,31.140049,143.83891,35.86077,462.31595
81.0,18.0,200.0,45.0,763.0,69.009125,35.18964,141.64154,33.423912,460.28
100.0,18.0,184.0,46.0,816.0,65.854195,23.915527,135.46062,35.940582,447.28625
110.0,16.0,223.0,51.0,1021.0,67.40249,25.387453,133.30008,34.535587,436.67914
97.0,16.0,198.0,54.0,820.0,69.26417,28.415798,133.0107,32.122932,429.46414
141.0,29.0,225.0,62.0,933.0,66.48562,27.150982,130.82362,34.92858,429.52084
132.0,23.0,214.0,56.0,965.0,64.993935,23.53406,130.3353,31.91076,421.618
133.0,31.0,273.0,63.0,961.0,68.10449,27.259901,128.41258,30.298553,409.45407
130.0,22.0,276.0,51.0,964.0,65.86262,28.636961,126.05734,31.006308,405.2513
115.0,23.0,288.0,48.0,995.0,62.339924,23.658289,123.11179,31.652142,394.18692
123.0,29.0,277.0,59.0,1002.0,62.417118,24.213799,121.26838,29.032688,386.46445
126.0,18.0,231.0,49.0,960.0,62.0434,27.338541,118.79636,28.986425,384.26935
118.0,28.0,226.0,48.0,907.0,59.397366,25.75329,117.69066,29.939287,375.52823
96.0,29.0,194.0,56.0,864.0,58.226498,23.577839,114.832436,29.401424,367.71405
127.0,23.0,232.0,62.0,859.0,58.63111,24.475365,112.74582,27.741034,360.42682
99.0,13.0,216.0,55.0,957.0,57.2984,24.82724,110.92517,28.539627,354.29294
136.0,23.0,183.0,57.0,908.0,55.036148,22.90293,109.47527,28.014603,348.37692
126.0,29.0,229.0,71.0,896.0,54.932728,22.0351,106.21675,26.343124,341.68796
122.0,19.0,202.0,48.0,920.0,54.05553,23.324917,104.59059,26.18342,335.4408
143.0,20.0,212.0,61.0,922.0,52.086174,22.416733,103.35248,26.581034,328.49136
117.0,30.0,253.0,45.0,931.0,51.186157,20.80717,100.67763,25.55539,321.259
153.0,23.0,378.0,60.0,994.0,50.70951,21.531168,98.45248,24.492334,316.4429
133.0,20.0,240.0,59.0,995.0,49.70227,21.60136,97.37865,24.543526,311.01328
120.0,20.0,231.0,36.0,1020.0,48.464104,20.367842,95.38282,24.3913,304.7989
143.0,25.0,219.0,56.0,891.0,47.753155,19.70304,92.97395,23.527885,299.0789
110.0,21.0,201.0,47.0,865.0,47.124836,19.817703,91.58165,23.219778,293.35303
120.0,33.0,223.0,48.0,929.0,45.968437,19.492262,90.293335,23.01433,287.9917
140.0,36.0,219.0,40.0,1065.0,45.06595,18.780758,88.32034,22.25087,282.80283
135.0,27.0,197.0,50.0,904.0,44.498055,18.51737,86.49648,21.704977,277.80856
149.0,18.0,228.0,47.0,1064.0,43.65915,18.435244,85.217636,21.548187,272.5288
119.0,34.0,223.0,54.0,998.0,42.688763,17.859123,83.521255,21.209913,266.96066
161.0,34.0,230.0,52.0,1084.0,41.91085,17.351122,81.7168,20.642935,262.1873
142.0,30.0,194.0,42.0,946.0,41.23824,17.227041,80.36624,20.191301,257.6563
159.0,21.0,379.0,48.0,1123.0,40.466976,17.120476,79.05755,19.93293,252.77783
127.0,32.0,274.0,56.0,1010.0,39.645836,16.633242,77.45398,19.615017,248.1729
122.0,34.0,196.0,40.0,895.0,39.014675,16.119919,75.94362,19.202059,243.52197
129.0,26.0,204.0,42.0,883.0,38.360558,16.02396,74.65263,18.855854,238.84973
121.0,34.0,203.0,39.0,807.0,37.558243,15.80631,73.31808,18.515629,234.52951
131.0,51.0,176.0,38.0,868.0,36.832947,15.294457,71.85397,18.137518,230.32726
