Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.10003619,-0.031044066,-0.00644888,0.07452441,0.0076106917
0.0,0.0,0.0,0.0,0.0,-0.18913533,-0.12570035,0.043174513,0.022828931,0.0020532403
0.0,0.0,0.0,0.0,0.0,-0.02765305,-0.11088115,0.030175574,0.12910149,0.005866194
0.0,0.0,0.0,0.0,0.0,0.09301382,-0.09155953,-0.02422996,0.17871758,0.0037386008
0.0,0.0,0.0,0.0,0.0,0.03293065,0.007822454,-0.087454304,0.07607624,0.0056454763
0.0,0.0,0.0,0.0,0.0,0.09889096,0.0486387,0.040299952,-0.08888927,-0.0050189253
0.0,0.0,0.0,0.0,0.0,0.0827329,0.16622135,0.014353002,-0.059071183,-0.013576528
0.0,0.0,0.0,0.0,0.0,0.15512148,0.24699852,0.046669167,-0.02238777,-0.014451915
0.0,0.0,0.0,0.0,0.0,0.076636195,0.25877467,0.09951006,-0.017067429,-0.0026100092
0.0,0.0,0.0,0.0,0.0,-0.09679234,-0.010207623,0.13291626,0.114961095,-0.003558116
0.0,0.0,0.0,0.0,0.0,-0.15970938,-0.026215434,-0.0007074251,0.17011103,0.0077229906
0.0,0.0,0.0,0.0,0.0,-0.19371775,-0.15414792,0.010844035,0.06947149,0.003355017
0.0,0.0,0.0,0.0,0.0,-0.055507414,-0.01931876,-0.09323009,0.16825585,0.007925425
0.0,0.0,0.0,0.0,0.0,-0.037628427,0.0009909868,0.03457536,0.15933633,-0.0026438665
0.0,0.0,0.0,0.0,0.0,0.032506794,0.123624206,0.076626986,0.014331355,0.0020927284
0.0,0.0,0.0,0.0,0.0,-0.15911295,-0.0043370724,-0.0058947615,-0.036936626,-0.008198125
0.0,0.0,0.0,0.0,0.0,0.06689361,0.07880226,-0.033737324,0.18948661,-0.003037447
0.0,0.0,0.0,0.0,0.0,0.19486204,0.1368235,-0.10878083,0.15023653,-0.0012575891
