Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.42818916,-0.30628163,-0.15175728,-0.44967556,-0.03013073
0.8048780487804879,1.0,4.0,0.0,0.0,-0.2611473,-0.17827539,0.10212832,0.015666066,-0.009156416
1.0731707317073171,1.5,4.25,0.0,0.0,-0.22700498,-0.26868802,0.2464453,0.06089259,-0.0022629686
1.3414634146341464,2.0,4.5,0.0,0.0,-0.18671353,-0.26259708,0.30385908,0.079324156,0.0031677159
1.6097560975609757,2.5,4.75,0.0,0.0,-0.14875855,-0.22307886,0.35341048,0.07103865,0.0053477986
1.878048780487805,3.0,5.0,0.0,0.0,-0.13615827,-0.22223328,0.3839226,0.07537787,0.005338516
2.1463414634146343,3.5,5.25,0.0,0.0,-0.11919047,-0.20481066,0.3955851,0.053885628,0.005142631
2.414634146341464,4.0,5.5,0.0,0.0,-0.098876566,-0.19468461,0.40730783,0.031342193,0.0050436463
2.682926829268293,4.5,5.75,0.0,0.0,-0.08392507,-0.176565,0.40378273,0.007733005,0.0041497974
2.951219512195122,5.0,6.0,0.0,0.0,-0.06797159,-0.1715353,0.40061137,-0.004012298,0.0031069499
3.2195121951219514,5.5,6.25,0.0,0.0,-0.05076666,-0.17480801,0.39636755,-0.0118091265,0.0023033647
3.487804878048781,6.0,6.5,0.0,0.0,-0.033257265,-0.18247338,0.39085522,-0.01702058,0.0018383414
3.75609756097561,6.5,6.75,0.0,0.0,-0.016484244,-0.1914341,0.38496214,-0.019454531,0.001617752
4.024390243902439,7.0,7.0,0.0,0.0,-0.0013701394,-0.19942124,0.37943578,-0.019552324,0.0015268931
4.2926829268292686,7.5,7.25,0.0,0.0,0.0114533715,-0.20511685,0.37447888,-0.017984428,0.0014346251
4.560975609756098,8.0,7.5,0.0,0.0,0.021865657,-0.20805146,0.37013516,-0.015180904,0.0012464458
4.829268292682928,8.5,7.75,0.6875,0.0,0.030054444,-0.20832677,0.3661135,-0.011487878,0.0009199949
5.097560975609756,9.0,8.0,1.375,0.0,0.036348373,-0.2062668,0.3620621,-0.0071421918,0.00046268944
5.365853658536586,9.5,8.25,2.0625,0.0,0.041149385,-0.20243795,0.35773385,-0.0022685323,-8.994434e-05
5.634146341463415,10.0,8.5,2.75,0.0,0.044757403,-0.19743408,0.35300434,0.0030396292,-0.0006899461
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.047339134,-0.1917563,0.34787518,0.0087023135,-0.0012887325
