Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.10746346,0.00044909865,-0.07513975,0.03840197,-0.0017235223
0.0,0.0,0.0,0.0,0.0,0.12476007,0.20854124,-0.004571307,-0.016908642,-0.0022533108
0.0,0.0,0.0,0.0,0.0,0.2106423,0.2707746,-0.0759355,0.047399793,0.0008748155
0.0,0.0,0.0,0.0,0.0,-0.050686292,0.37250346,0.06501515,-0.02437913,-0.0058038943
0.0,0.0,0.0,0.0,0.0,0.047584772,0.2889937,0.061055347,-0.09099257,-0.011796156
0.0,0.0,0.0,0.0,0.0,0.30921406,0.38518527,0.22175524,-0.030418707,-0.01163063
0.0,0.0,0.0,0.0,0.0,-0.057878196,0.3426186,0.07916026,-0.054510396,0.004804954
0.0,0.0,0.0,0.0,0.0,-0.06517154,0.03707446,-0.004458904,0.056810364,0.009440226
0.0,0.0,0.0,0.0,0.0,0.13091327,0.10718851,-0.14255093,0.061455518,-0.007793296
0.0,0.0,0.0,0.0,0.0,0.20886576,0.057067588,-0.101383954,0.014267344,-0.00045824237
0.0,0.0,0.0,0.0,0.0,-0.048336126,0.032311827,-0.044967532,-0.09390516,5.1008537e-05
0.0,0.0,0.0,0.0,0.0,0.07794204,0.25316456,0.06077383,-0.022776451,-0.00596275
0.0,0.0,0.0,0.0,0.0,-0.13585775,0.2459544,-0.12160314,-0.03409218,-0.00073474273
0.0,0.0,0.0,0.0,0.0,0.0050828895,0.18392536,-0.035523295,-0.029507771,0.007975195
0.0,0.0,0.0,0.0,0.0,0.061376024,0.16207322,-0.02278028,-0.071888365,0.004455338
0.0,0.0,0.0,0.0,0.0,-0.004889424,0.080433056,0.10734598,-0.12541792,-0.01587677
0.0,0.0,0.0,0.0,0.0,-0.1531116,0.28538987,-0.013767885,-0.041593153,0.012981883
0.0,0.0,0.0,0.0,0.0,-0.13813186,0.40278244,0.02425608,-0.0642939,-0.012501821
0.0,0.0,0.0,0.0,0.0,0.032415427,0.36603507,0.017377036,-0.033717405,-0.01177839
0.0,0.0,0.0,0.0,0.0,-0.09382138,0.3314856,0.0788634,-0.06546215,-0.0013992172
0.0,0.0,0.0,0.0,0.0,-0.14481877,0.20289163,0.018014967,-0.020682206,0.010606544
0.0,0.0,0.0,0.0,0.0,-0.09472944,0.09738729,0.16739447,-0.039378487,0.012263224
0.0,0.0,0.0,0.0,0.0,-0.050875872,0.38914925,0.06828809,0.062045142,-0.017048176
0.0,0.0,0.0,0.0,0.0,0.09566639,0.21174741,0.0740686,0.045874134,-0.007252248
0.0,0.0,0.0,0.0,0.0,0.26331732,0.095905416,0.07540867,0.059515502,0.006031923
0.0,0.0,0.0,0.0,0.0,0.18963838,0.17162418,0.09545017,0.11631056,0.00076310895
0.0,0.0,0.0,0.0,0.0,0.33388227,0.36766067,0.15026626,0.08371989,-0.022018667
0.0,0.0,0.0,0.0,0.0,0.12432486,0.21524948,0.11411796,0.05494083,-0.0024158694
0.0,0.0,0.0,0.0,0.0,0.04824903,0.3805058,0.1084685,-0.003083919,-0.029021826
0.0,0.0,0.0,0.0,0.0,-0.06140935,0.1783198,0.1265413,-0.0026593234,-0.023776103
0.0,0.0,0.0,0.0,0.0,-0.11991725,0.12054875,0.0011656273,0.12679887,-0.009192595
0.0,0.0,0.0,0.0,0.0,0.06472814,0.06228631,-0.06255711,0.08095277,-0.0131243
0.0,0.0,0.0,0.0,0.0,-0.023820736,0.11576728,0.01628686,-0.011912743,-0.00246148
0.0,0.0,0.0,0.0,0.0,-0.017694961,0.01427339,0.14409357,-0.06770751,-0.0030581653
0.0,0.0,0.0,0.0,0.0,-0.09721255,0.08164718,0.20309578,0.011813112,0.005809986
0.0,0.0,0.0,0.0,0.0,0.043393668,0.09472128,0.21793564,0.073790185,-0.007981511
0.0,0.0,0.0,0.0,0.0,0.109420195,0.15986574,-0.08141563,0.036328524,-0.01708828
0.0,0.0,0.0,0.0,0.0,0.12832417,0.0051024407,-0.08627462,0.060680028,-0.01459508
