Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.046826772,-0.39894518,0.64756465,-0.31710306,-0.027945157
0.8048780487804879,1.0,4.0,0.0,0.0,0.14819928,-0.3155211,0.2619946,-0.11489712,-0.008593734
1.0731707317073171,1.5,4.25,0.0,0.0,0.13163081,-0.30716026,0.22981106,-0.05034423,0.005562001
1.3414634146341464,2.0,4.5,0.0,0.0,0.11403097,-0.27306494,0.20682949,-0.02809555,0.010080815
1.6097560975609757,2.5,4.75,0.0,0.0,0.10150102,-0.24815139,0.18910895,-0.017280873,0.012563372
1.878048780487805,3.0,5.0,0.0,0.0,0.096294,-0.2539998,0.19272652,0.0014134198,0.014243086
2.1463414634146343,3.5,5.25,0.0,0.0,0.076786354,-0.23888338,0.1687867,0.012731638,0.01567655
2.414634146341464,4.0,5.5,0.0,0.0,0.06737396,-0.23227587,0.15294755,0.030229757,0.019176273
2.682926829268293,4.5,5.75,0.0,0.0,0.04544135,-0.20615056,0.13380414,0.041654393,0.019546364
2.951219512195122,5.0,6.0,0.0,0.0,0.032731853,-0.18542609,0.11562808,0.051578537,0.019931978
3.2195121951219514,5.5,6.25,0.0,0.0,0.025714392,-0.16737887,0.10168734,0.05962827,0.020163666
3.487804878048781,6.0,6.5,0.0,0.0,0.022354366,-0.15147427,0.09189611,0.06444727,0.020096438
3.75609756097561,6.5,6.75,0.0,0.0,0.02183576,-0.13751346,0.08559609,0.06596731,0.019745419
4.024390243902439,7.0,7.0,0.0,0.0,0.023156183,-0.12585123,0.082239605,0.064646296,0.01921557
4.2926829268292686,7.5,7.25,0.0,0.0,0.025253193,-0.11631694,0.08061003,0.061218366,0.018590037
4.560975609756098,8.0,7.5,0.0,0.0,0.027726026,-0.10862355,0.07987951,0.056608975,0.017937515
4.829268292682928,8.5,7.75,0.6875,0.0,0.029913368,-0.102038704,0.079070725,0.05169268,0.01730311
5.097560975609756,9.0,8.0,1.375,0.0,0.031645328,-0.09613574,0.077791736,0.047044255,0.016723601
5.365853658536586,9.5,8.25,2.0625,0.0,0.032961927,-0.09061995,0.075957894,0.04301274,0.016213708
5.634146341463415,10.0,8.5,2.75,0.0,0.03395348,-0.08527776,0.07368474,0.03969281,0.015770135
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.03471844,-0.080018416,0.07119209,0.037010007,0.015381167
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.03534837,-0.07487488,0.06873838,0.034810852,0.015031729
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.03591664,-0.06995992,0.06655547,0.03291756,0.01470889
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.036471874,-0.06542211,0.064820245,0.031168465,0.014403513
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.037036635,-0.06140957,0.06363004,0.029442668,0.014112331
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.037609495,-0.05803667,0.063007355,0.027677368,0.013836784
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.03816907,-0.05536592,0.06291157,0.025857178,0.013581509
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.038689777,-0.05340848,0.06325894,0.024007792,0.0133523
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.039140046,-0.05212345,0.06394243,0.022178791,0.0131548345
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.0394951,-0.051438138,0.06485155,0.020431604,0.012993405
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.039743196,-0.05125287,0.06588507,0.018822022,0.012870051
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.039876774,-0.051461447,0.066961974,0.01739471,0.012784623
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.03990168,-0.051960398,0.06802343,0.0161752,0.012734999
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.039831102,-0.052659012,0.06903213,0.015172258,0.012717169
9.658536585365855,10.0,11.0,11.0,0.0,0.039681226,-0.053483002,0.06996676,0.014377855,0.012726227
9.926829268292684,10.5,10.0,11.0,0.0,0.03947258,-0.05437291,0.0708206,0.013772935,0.012756831
10.195121951219512,11.0,10.0,11.0,0.0,0.039223835,-0.055286575,0.07159163,0.013332173,0.012803605
10.463414634146345,10.0,10.0,11.0,0.0,0.038954534,-0.05619621,0.07228195,0.013025451,0.012861604
10.731707317073171,11.5,10.0,11.0,0.0,0.03867817,-0.057079047,0.072891146,0.01282558,0.01292656
11.0,13.0,10.0,11.0,0.0,0.038406722,-0.057919364,0.07342167,0.012708198,0.012994876
14.0,14.5,10.0,11.0,0.0,0.038147792,-0.058707044,0.07387209,0.012652919,0.013063708
14.0,16.0,10.0,11.0,0.0,0.037907936,-0.05942812,0.07423861,0.012645071,0.013130875
14.0,14.333333333333334,10.0,11.0,0.0,0.03768917,-0.06007406,0.074519254,0.012672629,0.013194751
14.0,12.666666666666666,10.0,11.0,0.0,0.037492983,-0.060636014,0.07471404,0.012727663,0.013254121
14.0,11.0,10.0,11.0,0.0,0.037320536,-0.061106265,0.07482413,0.012803739,0.013308086
14.0,10.0,10.0,11.0,0.0,0.037171885,-0.06148024,0.07485208,0.0128968,0.013355849
14.0,10.0,10.0,11.0,0.0,0.03704292,-0.06175564,0.07480391,0.0130009875,0.013397219
14.0,10.0,10.0,11.0,0.0,0.036937714,-0.061933294,0.07468593,0.013111629,0.013431767
