Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.15798141,-0.49205175,0.06643508,0.2952589,0.022417072
0.8048780487804879,1.0,4.0,0.0,0.0,-0.25331742,-0.32174662,-0.44421682,0.036446635,0.02976886
1.0731707317073171,1.5,4.25,0.0,0.0,-0.18084082,-0.21637657,-0.2316106,0.0009605186,0.026254268
1.3414634146341464,2.0,4.5,0.0,0.0,-0.21708846,-0.14254776,-0.10208348,-0.03248575,0.02663289
1.6097560975609757,2.5,4.75,0.0,0.0,-0.24628812,-0.09370455,-0.03961567,-0.06447825,0.026898501
1.878048780487805,3.0,5.0,0.0,0.0,-0.26869404,-0.078116536,-0.039834797,-0.10160707,0.02861426
2.1463414634146343,3.5,5.25,0.0,0.0,-0.25952935,-0.05581817,-0.036116213,-0.1428413,0.028212206
2.414634146341464,4.0,5.5,0.0,0.0,-0.24717078,-0.047544748,-0.05135764,-0.17559735,0.028174222
2.682926829268293,4.5,5.75,0.0,0.0,-0.23555018,-0.06130272,-0.07916012,-0.19669369,0.027906485
2.951219512195122,5.0,6.0,0.0,0.0,-0.22145732,-0.08560759,-0.10655338,-0.21693042,0.026977886
3.2195121951219514,5.5,6.25,0.0,0.0,-0.20985642,-0.112148136,-0.12910023,-0.23213382,0.025947101
3.487804878048781,6.0,6.5,0.0,0.0,-0.20065422,-0.1366581,-0.14703542,-0.24362028,0.025006877
3.75609756097561,6.5,6.75,0.0,0.0,-0.19355845,-0.15649405,-0.16053973,-0.25226155,0.02423001
4.024390243902439,7.0,7.0,0.0,0.0,-0.1881224,-0.16968176,-0.17015678,-0.2588941,0.023668204
4.2926829268292686,7.5,7.25,0.0,0.0,-0.18381949,-0.17769751,-0.17702575,-0.26352063,0.02332902
4.560975609756098,8.0,7.5,0.0,0.0,-0.18015017,-0.18186167,-0.1821121,-0.26630118,0.023175389
4.829268292682928,8.5,7.75,0.6875,0.0,-0.17674816,-0.18295577,-0.18591507,-0.26764944,0.023144817
5.097560975609756,9.0,8.0,1.375,0.0,-0.17358327,-0.18222138,-0.18899225,-0.2677754,0.023192327
5.365853658536586,9.5,8.25,2.0625,0.0,-0.17074849,-0.18057504,-0.19156031,-0.26693416,0.023275247
5.634146341463415,10.0,8.5,2.75,0.0,-0.16837034,-0.17857775,-0.19367348,-0.26539114,0.023367254
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.1665504,-0.17650601,-0.19530334,-0.26339453,0.023455204
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.16533025,-0.17448512,-0.19642504,-0.26114762,0.023536723
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.16468205,-0.17251298,-0.19701847,-0.25881168,0.023613844
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.1645192,-0.17053899,-0.19710949,-0.25649735,0.023690848
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.1647297,-0.1685327,-0.19676848,-0.25427464,0.02377139
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.16519882,-0.16650125,-0.19608852,-0.25218403,0.023856902
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.16582057,-0.16447201,-0.19516733,-0.25024843,0.023946209
