Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.4345786,1.04798,-0.38690397,0.18804336,0.0024297787
0.8048780487804879,1.0,4.0,0.0,0.0,0.19734997,0.2132028,0.017059632,0.27501753,-0.011654956
1.0731707317073171,1.5,4.25,0.0,0.0,0.15555842,0.2825045,0.077435404,0.27033848,8.2144514e-05
1.3414634146341464,2.0,4.5,0.0,0.0,0.14269686,0.2555077,0.15621729,0.25592563,0.003923896
1.6097560975609757,2.5,4.75,0.0,0.0,0.14900139,0.2296314,0.20855153,0.23861782,0.005747877
1.878048780487805,3.0,5.0,0.0,0.0,0.14741999,0.21905246,0.23270597,0.22138645,0.0059348457
2.1463414634146343,3.5,5.25,0.0,0.0,0.14887294,0.18725668,0.237681,0.21172023,0.007085857
2.414634146341464,4.0,5.5,0.0,0.0,0.14909394,0.15913999,0.24364775,0.1889899,0.0072150547
2.682926829268293,4.5,5.75,0.0,0.0,0.13158953,0.15157832,0.23328371,0.17471664,0.0060744043
2.951219512195122,5.0,6.0,0.0,0.0,0.11389288,0.15051544,0.22853357,0.16370286,0.005085362
3.2195121951219514,5.5,6.25,0.0,0.0,0.10026634,0.15067199,0.22521879,0.1540855,0.0042449115
3.487804878048781,6.0,6.5,0.0,0.0,0.08877086,0.14979394,0.22437592,0.14661923,0.0035470538
3.75609756097561,6.5,6.75,0.0,0.0,0.078970395,0.14672051,0.22542065,0.1414563,0.0029772902
4.024390243902439,7.0,7.0,0.0,0.0,0.07072349,0.14115125,0.22718415,0.13783675,0.0025150273
4.2926829268292686,7.5,7.25,0.0,0.0,0.06381053,0.13372372,0.22889122,0.13484351,0.0021265903
4.560975609756098,8.0,7.5,0.0,0.0,0.058143422,0.12511452,0.22992903,0.13188833,0.0017942842
4.829268292682928,8.5,7.75,0.6875,0.0,0.05344465,0.11617541,0.22995526,0.12875956,0.0015003001
5.097560975609756,9.0,8.0,1.375,0.0,0.049532004,0.10766791,0.22903997,0.12536219,0.0012293952
5.365853658536586,9.5,8.25,2.0625,0.0,0.04623739,0.10009936,0.2274321,0.1217134,0.00097028073
5.634146341463415,10.0,8.5,2.75,0.0,0.043418165,0.09368717,0.22542115,0.117926,0.00071744993
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.040972166,0.08842342,0.22327888,0.11414187,0.00046993326
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.038827203,0.084165595,0.22120838,0.11048749,0.00022976846
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.036936454,0.0807063,0.21932921,0.10705023,3.213063e-07
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.035270493,0.07783236,0.21769303,0.1038709,-0.00021534786
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.033804238,0.07536639,0.21629809,0.10095552,-0.00041532936
