Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.018371034,-0.1897884,0.23673478,0.18126175,0.038651854
0.8048780487804879,1.0,4.0,0.0,0.0,-0.28805274,-0.22050881,0.100776896,0.04111381,0.023085073
1.0731707317073171,1.5,4.25,0.0,0.0,-0.31756315,-0.23337084,0.084339015,0.019591305,0.018454608
1.3414634146341464,2.0,4.5,0.0,0.0,-0.29139978,-0.24474637,0.09347761,0.017084157,0.016508747
1.6097560975609757,2.5,4.75,0.0,0.0,-0.24118537,-0.27764985,0.11772539,0.027199665,0.014410811
1.878048780487805,3.0,5.0,0.0,0.0,-0.2264761,-0.30320483,0.14256096,0.008049654,0.015269453
2.1463414634146343,3.5,5.25,0.0,0.0,-0.1994534,-0.30699304,0.14583698,0.010036645,0.018899288
2.414634146341464,4.0,5.5,0.0,0.0,-0.20397587,-0.31711572,0.14288452,-0.003147494,0.019287717
2.682926829268293,4.5,5.75,0.0,0.0,-0.18613458,-0.2951212,0.13195352,-0.009790326,0.021341622
2.951219512195122,5.0,6.0,0.0,0.0,-0.17539144,-0.26024142,0.12010012,-0.017391637,0.022882942
3.2195121951219514,5.5,6.25,0.0,0.0,-0.16910155,-0.22305432,0.10762576,-0.01792292,0.023613032
3.487804878048781,6.0,6.5,0.0,0.0,-0.16518934,-0.18943176,0.09368918,-0.013144555,0.023669869
3.75609756097561,6.5,6.75,0.0,0.0,-0.16394383,-0.16279766,0.07849114,-0.005342737,0.023154285
4.024390243902439,7.0,7.0,0.0,0.0,-0.16432968,-0.14420816,0.06235029,0.0036407895,0.022290267
4.2926829268292686,7.5,7.25,0.0,0.0,-0.16634575,-0.13286784,0.045693103,0.0121461,0.02121593
4.560975609756098,8.0,7.5,0.0,0.0,-0.16775164,-0.1268645,0.029142456,0.019588253,0.020155746
4.829268292682928,8.5,7.75,0.6875,0.0,-0.16739981,-0.12404433,0.013169784,0.02565409,0.019261051
5.097560975609756,9.0,8.0,1.375,0.0,-0.16478017,-0.12222698,-0.0015663377,0.030486956,0.018627767
5.365853658536586,9.5,8.25,2.0625,0.0,-0.15991919,-0.11973995,-0.01442594,0.03449106,0.018258732
5.634146341463415,10.0,8.5,2.75,0.0,-0.1532189,-0.11559269,-0.025030088,0.03810183,0.018113118
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.14534822,-0.10943121,-0.033274673,0.04166718,0.01812166
