Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.21564738,0.03401816,0.1288443,-0.10915642,0.014569756
0.0,0.0,0.0,0.0,0.0,0.1780142,0.09140183,0.12617315,-0.053891145,0.011349598
0.0,0.0,0.0,0.0,0.0,0.16626917,0.1124413,0.14632773,-0.061638705,0.0071384367
0.0,0.0,0.0,0.0,0.0,0.22732952,0.020390213,0.09506198,-0.016539771,-0.005617501
0.0,0.0,0.0,0.0,0.0,-0.042704035,0.018520266,0.11177079,-0.016312892,-0.00074072555
0.0,0.0,0.0,0.0,0.0,0.026928395,-0.07829839,0.039007187,0.092961155,0.009639062
0.0,0.0,0.0,0.0,0.0,0.08869701,-0.2744957,0.12378278,0.009359284,0.011795875
0.0,0.0,0.0,0.0,0.0,0.24915668,-0.14131519,0.14538673,-0.048113715,0.0045897774
0.0,0.0,0.0,0.0,0.0,0.28021803,-0.011193752,0.13300776,-0.08370355,0.009685636
0.0,0.0,0.0,0.0,0.0,0.21522848,-0.040210932,0.11161417,-0.1597254,0.00071358867
0.0,0.0,0.0,0.0,0.0,0.07242221,0.060335144,0.03049551,-0.11965078,-0.009418787
0.0,0.0,0.0,0.0,0.0,0.018866472,0.0031965077,0.12529744,-0.10902723,0.003920475
0.0,0.0,0.0,0.0,0.0,-0.0679827,0.016829997,0.14026722,-0.089566775,0.0008473303
0.0,0.0,0.0,0.0,0.0,0.24138208,0.14165528,0.04202203,-0.03732035,-0.0015977658
0.0,0.0,0.0,0.0,0.0,0.24541025,0.027721152,0.15335166,-0.028720325,-0.0009478759
0.0,0.0,0.0,0.0,0.0,0.13692097,-0.0032212734,0.07923361,0.020008888,0.0039518513
0.0,0.0,0.0,0.0,0.0,0.17784564,0.04881616,0.14956126,-0.056279793,-0.007837938
0.0,0.0,0.0,0.0,0.0,-0.03461366,-0.17312574,0.11573233,-0.061821558,-0.0010660086
0.0,0.0,0.0,0.0,0.0,-0.17826056,-0.18438527,0.05794262,-0.025835468,-0.010332415
0.0,0.0,0.0,0.0,0.0,0.032854427,-0.17616129,0.092126295,0.00834403,0.0072376803
