Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.90054405,-0.20996562,0.21215695,0.040203463,-0.038852844
0.8048780487804879,1.0,4.0,0.0,0.0,0.46497393,0.16151129,0.007613477,0.20093286,-0.020400632
1.0731707317073171,1.5,4.25,0.0,0.0,0.31773034,0.22377628,0.11256557,0.17393976,-0.012212085
1.3414634146341464,2.0,4.5,0.0,0.0,0.28380504,0.2721687,0.18041672,0.17593512,-0.006649906
1.6097560975609757,2.5,4.75,0.0,0.0,0.3152913,0.2876285,0.19727685,0.18999211,-0.0046148784
1.878048780487805,3.0,5.0,0.0,0.0,0.36558107,0.32282498,0.18116811,0.19895114,-0.0038206652
2.1463414634146343,3.5,5.25,0.0,0.0,0.43548888,0.34292787,0.16881545,0.2151413,-0.002546128
2.414634146341464,4.0,5.5,0.0,0.0,0.49116123,0.3645949,0.14984058,0.22914578,-0.003432149
2.682926829268293,4.5,5.75,0.0,0.0,0.5413278,0.3740002,0.13754043,0.2497366,-0.0048407
2.951219512195122,5.0,6.0,0.0,0.0,0.578726,0.3785745,0.13085993,0.26740396,-0.006116038
3.2195121951219514,5.5,6.25,0.0,0.0,0.60181224,0.37857023,0.12742724,0.28212917,-0.007213481
3.487804878048781,6.0,6.5,0.0,0.0,0.6133826,0.3759343,0.12546363,0.29336396,-0.008086113
3.75609756097561,6.5,6.75,0.0,0.0,0.6162356,0.3727024,0.1241763,0.30135185,-0.008660482
4.024390243902439,7.0,7.0,0.0,0.0,0.6138294,0.36951563,0.123223774,0.30613187,-0.0089317225
4.2926829268292686,7.5,7.25,0.0,0.0,0.6079296,0.36694035,0.12234867,0.3081899,-0.008906249
4.560975609756098,8.0,7.5,0.0,0.0,0.6004949,0.36512747,0.121562965,0.30798504,-0.008624852
4.829268292682928,8.5,7.75,0.6875,0.0,0.592865,0.36393866,0.12093899,0.3060214,-0.0081466865
5.097560975609756,9.0,8.0,1.375,0.0,0.5859167,0.36309066,0.12058985,0.30283412,-0.007539384
5.365853658536586,9.5,8.25,2.0625,0.0,0.5800834,0.3621439,0.120575,0.29893345,-0.006874297
5.634146341463415,10.0,8.5,2.75,0.0,0.5754745,0.36074415,0.12092072,0.29475284,-0.0062131267
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.5719521,0.35864937,0.121615686,0.2906147,-0.005602399
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.56922185,0.35577297,0.12261736,0.28671926,-0.0050709303
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.5669515,0.35217175,0.12386336,0.28316176,-0.0046308488
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.56484145,0.34800172,0.12527895,0.27995428,-0.0042816754
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.56267536,0.3434799,0.12678815,0.27706292,-0.0040141623
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.560338,0.33884054,0.12832373,0.27443165,-0.003814593
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.5578129,0.3343002,0.1298287,0.2720051,-0.0036677904
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.5551576,0.3300377,0.13126305,0.26974434,-0.0035597924
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.5524826,0.32618186,0.13259903,0.26762655,-0.0034788214
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.5499086,0.3228004,0.13382435,0.26564875,-0.0034166463
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.54755205,0.31991795,0.13493341,0.26382357,-0.003368182
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.54550177,0.31751972,0.13592747,0.2621692,-0.00333073
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.5438143,0.3155664,0.13681202,0.2607067,-0.0033036657
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.5425097,0.31400242,0.13759215,0.25945395,-0.0032874327
9.658536585365855,10.0,11.0,11.0,0.0,0.54157424,0.31277397,0.13827606,0.25842023,-0.0032823738
9.926829268292684,10.5,10.0,11.0,0.0,0.54097575,0.31182623,0.13886741,0.25760633,-0.0032890253
10.195121951219512,11.0,10.0,11.0,0.0,0.54066336,0.31111678,0.13937455,0.25700584,-0.00330716
10.463414634146345,10.0,10.0,11.0,0.0,0.5405826,0.31060633,0.13979928,0.25660104,-0.0033357143
10.731707317073171,11.5,10.0,11.0,0.0,0.5406797,0.31027287,0.14014672,0.25637403,-0.0033732187
11.0,13.0,10.0,11.0,0.0,0.5409093,0.31009224,0.1404223,0.25629738,-0.003417572
14.0,14.5,10.0,11.0,0.0,0.54123265,0.31004888,0.14063056,0.2563471,-0.0034665726
14.0,16.0,10.0,11.0,0.0,0.5416179,0.31012824,0.1407766,0.25649735,-0.003518045
14.0,14.333333333333334,10.0,11.0,0.0,0.54204655,0.31031758,0.14086717,0.25672618,-0.003569819
14.0,12.666666666666666,10.0,11.0,0.0,0.5425013,0.3106024,0.14090969,0.2570117,-0.0036203489
14.0,11.0,10.0,11.0,0.0,0.5429748,0.31096435,0.14091069,0.25733766,-0.0036682617
14.0,10.0,10.0,11.0,0.0,0.5434588,0.31138805,0.14087664,0.25768968,-0.0037126672
14.0,10.0,10.0,11.0,0.0,0.5439471,0.31185752,0.14081533,0.25805557,-0.0037529655
14.0,10.0,10.0,11.0,0.0,0.5444353,0.31235558,0.14073244,0.25842726,-0.0037889555
