Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.19432682,0.59584415,-0.15223107,-0.3450334,-0.024027005
0.8048780487804879,1.0,4.0,0.0,0.0,0.019584946,0.45374414,-0.11733505,-0.12509374,-0.01936971
1.0731707317073171,1.5,4.25,0.0,0.0,0.095598206,0.3964723,-0.020250317,-0.069469765,-0.015534539
1.3414634146341464,2.0,4.5,0.0,0.0,0.1336787,0.35982922,0.049437344,-0.045855694,-0.01331703
1.6097560975609757,2.5,4.75,0.0,0.0,0.15195687,0.31826207,0.09259313,-0.02803313,-0.011220669
1.878048780487805,3.0,5.0,0.0,0.0,0.16491795,0.30732366,0.11945785,-0.04098774,-0.009758477
2.1463414634146343,3.5,5.25,0.0,0.0,0.18349358,0.3083888,0.13376074,-0.034043558,-0.008521851
2.414634146341464,4.0,5.5,0.0,0.0,0.18625744,0.3105127,0.14146192,-0.031333074,-0.008153733
2.682926829268293,4.5,5.75,0.0,0.0,0.1914084,0.31677082,0.13862321,-0.026325468,-0.0075189876
2.951219512195122,5.0,6.0,0.0,0.0,0.19031169,0.3345932,0.13510336,-0.0225738,-0.0073103746
3.2195121951219514,5.5,6.25,0.0,0.0,0.19053148,0.35695288,0.12906286,-0.01808758,-0.0073379
3.487804878048781,6.0,6.5,0.0,0.0,0.19148348,0.3801206,0.123340346,-0.012575808,-0.0074708364
3.75609756097561,6.5,6.75,0.0,0.0,0.19385451,0.40181294,0.119068086,-0.006442981,-0.0076220287
4.024390243902439,7.0,7.0,0.0,0.0,0.19762598,0.42046377,0.116711915,-0.00030377135,-0.0077181747
4.2926829268292686,7.5,7.25,0.0,0.0,0.20229019,0.43492964,0.116204485,0.0051257163,-0.0077349925
4.560975609756098,8.0,7.5,0.0,0.0,0.20715155,0.44491693,0.11668864,0.009553369,-0.0076755104
4.829268292682928,8.5,7.75,0.6875,0.0,0.21165203,0.45095018,0.11766468,0.012955256,-0.007571199
5.097560975609756,9.0,8.0,1.375,0.0,0.21549682,0.45365116,0.118646786,0.015529076,-0.007439479
5.365853658536586,9.5,8.25,2.0625,0.0,0.21848981,0.45390525,0.119354725,0.01750072,-0.0072986064
5.634146341463415,10.0,8.5,2.75,0.0,0.22063437,0.4526318,0.11967726,0.019084651,-0.0071636345
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.22204092,0.45063254,0.11964739,0.020448077,-0.00704393
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.22288238,0.44850746,0.119389266,0.021689778,-0.0069438056
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.22334592,0.44664785,0.119051695,0.022844052,-0.0068639815
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.22359401,0.44525728,0.11877386,0.023903728,-0.0068028304
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.22375005,0.44437453,0.118650146,0.024835285,-0.0067569893
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.2238839,0.4439374,0.1187201,0.025603585,-0.0067229085
