Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.061968643,0.39703682,-0.2041456,0.014459043,-0.0009256489
0.8048780487804879,1.0,4.0,0.0,0.0,0.038656496,0.46250996,-0.07694244,-0.03788722,-0.012275616
1.0731707317073171,1.5,4.25,0.0,0.0,0.060019612,0.3959736,-0.019893622,-0.04013188,-0.0062224315
1.3414634146341464,2.0,4.5,0.0,0.0,0.06441973,0.357756,0.007492535,-0.046082005,-0.0038125622
1.6097560975609757,2.5,4.75,0.0,0.0,0.04639602,0.36309323,0.02500895,-0.049273834,-0.00204924
1.878048780487805,3.0,5.0,0.0,0.0,0.018611379,0.4015291,0.018884268,-0.07127156,-0.0043773456
2.1463414634146343,3.5,5.25,0.0,0.0,0.01231954,0.43712756,0.022815429,-0.092898525,-0.008435389
2.414634146341464,4.0,5.5,0.0,0.0,0.0038992856,0.48757842,0.011655632,-0.12101233,-0.010294613
2.682926829268293,4.5,5.75,0.0,0.0,-0.0073300777,0.536898,-0.00593731,-0.14327551,-0.012215473
2.951219512195122,5.0,6.0,0.0,0.0,-0.004675162,0.57934237,-0.028527318,-0.16644791,-0.014094572
3.2195121951219514,5.5,6.25,0.0,0.0,0.0077315206,0.61152804,-0.052231357,-0.18876046,-0.015299236
3.487804878048781,6.0,6.5,0.0,0.0,0.02804137,0.6314336,-0.07413605,-0.20772119,-0.015847702
3.75609756097561,6.5,6.75,0.0,0.0,0.05190781,0.63911045,-0.09289308,-0.22213809,-0.015748342
4.024390243902439,7.0,7.0,0.0,0.0,0.07612796,0.63649726,-0.107164964,-0.2318602,-0.01510059
4.2926829268292686,7.5,7.25,0.0,0.0,0.09777399,0.6260115,-0.11695168,-0.23770297,-0.014062785
4.560975609756098,8.0,7.5,0.0,0.0,0.115243554,0.6101712,-0.12292519,-0.24067466,-0.01277741
4.829268292682928,8.5,7.75,0.6875,0.0,0.12810874,0.59141016,-0.12573871,-0.2419581,-0.011338571
5.097560975609756,9.0,8.0,1.375,0.0,0.13655324,0.57168376,-0.1263443,-0.24259862,-0.009825239
5.365853658536586,9.5,8.25,2.0625,0.0,0.14129081,0.5523044,-0.125658,-0.2433384,-0.008304389
5.634146341463415,10.0,8.5,2.75,0.0,0.14327319,0.53405666,-0.12441682,-0.24459666,-0.006820789
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.1434369,0.5172814,-0.12312144,-0.2464805,-0.0054058083
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.14253837,0.5020057,-0.12206103,-0.24888237,-0.0040809517
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.14112908,0.4880738,-0.12134137,-0.25156733,-0.0028594097
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.13955392,0.4752533,-0.12092919,-0.25426888,-0.0017469004
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.13797939,0.46331444,-0.12072319,-0.2567539,-0.00074318546
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.13645114,0.45207223,-0.12060229,-0.25886536,0.00015677516
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.13495171,0.44141302,-0.12045741,-0.26053062,0.0009617615
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.13343585,0.43129256,-0.120209716,-0.26175615,0.0016824012
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.13186876,0.4217203,-0.119820446,-0.26260906,0.002329463
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.13023272,0.41273025,-0.11928586,-0.2631857,0.00291304
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.12853488,0.4043667,-0.11862927,-0.2635895,0.003441364
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.12679991,0.39666173,-0.11788832,-0.26391307,0.0039214347
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.12506238,0.38962856,-0.11710349,-0.26422262,0.0043580965
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.123358116,0.3832589,-0.11631228,-0.26455858,0.0047547817
9.658536585365855,10.0,11.0,11.0,0.0,0.121717244,0.37752596,-0.11554146,-0.2649362,0.0051141204
9.926829268292684,10.5,10.0,11.0,0.0,0.120163955,0.37238494,-0.11480699,-0.2653488,0.005438101
10.195121951219512,11.0,10.0,11.0,0.0,0.118711606,0.36779013,-0.114113756,-0.26578292,0.005728429
10.463414634146345,10.0,10.0,11.0,0.0,0.117363684,0.36368933,-0.11346159,-0.26621634,0.005986882
10.731707317073171,11.5,10.0,11.0,0.0,0.11612075,0.36003628,-0.11284259,-0.26663196,0.0062153204
11.0,13.0,10.0,11.0,0.0,0.11497784,0.35679135,-0.11224972,-0.2670142,0.0064159343
14.0,14.5,10.0,11.0,0.0,0.11392833,0.35391727,-0.11167619,-0.26735598,0.0065909717
14.0,16.0,10.0,11.0,0.0,0.11296595,0.35138723,-0.11111546,-0.26765773,0.0067427717
14.0,14.333333333333334,10.0,11.0,0.0,0.11208576,0.34917596,-0.11056586,-0.26792115,0.006873658
14.0,12.666666666666666,10.0,11.0,0.0,0.111283004,0.34726468,-0.11002815,-0.26815233,0.0069857906
14.0,11.0,10.0,11.0,0.0,0.11055655,0.34563068,-0.109504595,-0.2683597,0.0070811864
14.0,10.0,10.0,11.0,0.0,0.10990164,0.344255,-0.1089973,-0.26854837,0.0071616094
14.0,10.0,10.0,11.0,0.0,0.109315515,0.3431222,-0.10850906,-0.26872474,0.007228507
14.0,10.0,10.0,11.0,0.0,0.108796075,0.34220842,-0.10804362,-0.268891,0.0072833654
