Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.18767025,0.46376324,0.20760864,-0.13549554,0.019301314
0.8048780487804879,1.0,4.0,0.0,0.0,0.009161983,0.24640003,0.30375442,-0.097057804,-0.0030619637
1.0731707317073171,1.5,4.25,0.0,0.0,-0.15501593,0.17125043,0.2828929,-0.080699116,-0.0052459934
1.3414634146341464,2.0,4.5,0.0,0.0,-0.19304776,0.14850801,0.24087581,-0.049857594,-0.004256648
1.6097560975609757,2.5,4.75,0.0,0.0,-0.18887544,0.123902515,0.22030307,-0.033427775,-0.0021708584
1.878048780487805,3.0,5.0,0.0,0.0,-0.16114497,0.11046691,0.18995994,-0.027611455,-0.00018878048
2.1463414634146343,3.5,5.25,0.0,0.0,-0.12486525,0.089100525,0.16985437,-0.028947324,-0.00016256608
2.414634146341464,4.0,5.5,0.0,0.0,-0.102838665,0.0759549,0.14795825,-0.031674914,-0.00015732087
2.682926829268293,4.5,5.75,0.0,0.0,-0.08449798,0.062540844,0.13240452,-0.034796037,-0.00090002455
2.951219512195122,5.0,6.0,0.0,0.0,-0.078126505,0.05130145,0.1116807,-0.034127973,-0.0012482516
3.2195121951219514,5.5,6.25,0.0,0.0,-0.077799104,0.041346118,0.091471404,-0.031801395,-0.0017282947
3.487804878048781,6.0,6.5,0.0,0.0,-0.079891995,0.03238505,0.0740897,-0.02862462,-0.002096242
3.75609756097561,6.5,6.75,0.0,0.0,-0.081540555,0.024763182,0.05960639,-0.024582244,-0.0023180628
4.024390243902439,7.0,7.0,0.0,0.0,-0.08182368,0.018249124,0.0476275,-0.019915033,-0.002438307
4.2926829268292686,7.5,7.25,0.0,0.0,-0.08090483,0.012584731,0.037694436,-0.015044427,-0.0025127616
4.560975609756098,8.0,7.5,0.0,0.0,-0.0793321,0.0076038092,0.029354554,-0.010321075,-0.0025683183
4.829268292682928,8.5,7.75,0.6875,0.0,-0.07772486,0.0033397228,0.02224037,-0.0060391,-0.002621068
5.097560975609756,9.0,8.0,1.375,0.0,-0.07645765,-0.00021478534,0.01616981,-0.0023757108,-0.002663341
5.365853658536586,9.5,8.25,2.0625,0.0,-0.0756132,-0.0030070841,0.011007183,0.00060932525,-0.0026931337
5.634146341463415,10.0,8.5,2.75,0.0,-0.075137004,-0.005018115,0.0067062965,0.0029620472,-0.0027120914
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.07491501,-0.0062734783,0.003245514,0.0047674645,-0.0027239602
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.074848205,-0.0068520755,0.000603199,0.0061083734,-0.002733295
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.074893706,-0.006857291,-0.0012583071,0.0070459545,-0.0027437853
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.07505426,-0.0064000487,-0.0023912005,0.0076195877,-0.0027571125
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.07536158,-0.005580649,-0.0028613638,0.007858245,-0.0027729224
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.0758422,-0.0044888705,-0.002743193,0.00778684,-0.0027891996
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.07650772,-0.0031968206,-0.0021163598,0.0074396934,-0.0028034418
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.07734255,-0.001770854,-0.0010584258,0.006855672,-0.0028131213
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.078309745,-0.0002667457,0.00035154168,0.006078828,-0.0028164014
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.079366416,0.001265049,0.002038614,0.0051555075,-0.002812192
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.08046329,0.0027792156,0.003927514,0.0041300897,-0.0028003277
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.08155519,0.0042364746,0.0059468476,0.0030423235,-0.0027811176
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.08260846,0.0056075454,0.008028386,0.0019265898,-0.0027555604
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.0835949,0.006866321,0.010109689,0.0008125361,-0.002724814
9.658536585365855,10.0,11.0,11.0,0.0,-0.08449548,0.007997364,0.01213394,-0.0002745539,-0.002690375
9.926829268292684,10.5,10.0,11.0,0.0,-0.08529896,0.008988485,0.014052058,-0.0013123266,-0.00265373
10.195121951219512,11.0,10.0,11.0,0.0,-0.08599668,0.009835035,0.015825972,-0.0022836328,-0.0026163196
10.463414634146345,10.0,10.0,11.0,0.0,-0.086586125,0.010537565,0.017423498,-0.0031737816,-0.002579465
10.731707317073171,11.5,10.0,11.0,0.0,-0.08706834,0.011097193,0.018825505,-0.0039725695,-0.002544435
11.0,13.0,10.0,11.0,0.0,-0.087446354,0.011519715,0.020018492,-0.0046722516,-0.002512061
14.0,14.5,10.0,11.0,0.0,-0.08772595,0.0118127465,0.020998321,-0.0052679107,-0.0024831633
14.0,16.0,10.0,11.0,0.0,-0.08791496,0.0119868815,0.021766786,-0.005759649,-0.0024580979
14.0,14.333333333333334,10.0,11.0,0.0,-0.088020936,0.012053445,0.022331886,-0.006148655,-0.002437274
14.0,12.666666666666666,10.0,11.0,0.0,-0.088056974,0.012024045,0.022705382,-0.0064390264,-0.0024205795
14.0,11.0,10.0,11.0,0.0,-0.08803017,0.011911824,0.022905417,-0.0066360086,-0.0024079883
14.0,10.0,10.0,11.0,0.0,-0.08795202,0.011730149,0.022947911,-0.006749047,-0.0023992453
14.0,10.0,10.0,11.0,0.0,-0.087832764,0.01149103,0.022855125,-0.0067853946,-0.0023938643
14.0,10.0,10.0,11.0,0.0,-0.08768061,0.011209235,0.022647265,-0.00675503,-0.0023915702
