Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.07283718,0.06545817,0.12836675,-0.10430823,0.0019344091
0.0,0.0,0.0,0.0,0.0,0.041561287,0.03492351,0.18325394,0.0055678096,0.005980474
0.0,0.0,0.0,0.0,0.0,-0.0019883215,0.12096801,0.20939124,-0.078005925,0.0023333607
0.0,0.0,0.0,0.0,0.0,0.035106648,-0.0129662845,0.18912184,-0.05383838,-0.0019236356
0.0,0.0,0.0,0.0,0.0,0.13354312,0.016655177,0.14402062,-0.027017394,-0.0028544292
0.0,0.0,0.0,0.0,0.0,-0.20744899,0.18113005,-0.07156276,0.05228725,-0.0002470184
0.0,0.0,0.0,0.0,0.0,-0.08600932,-0.013115441,-0.027349215,0.0831568,0.014196949
0.0,0.0,0.0,0.0,0.0,0.045279264,0.13964215,-0.005345134,-0.056221016,0.0064449077
0.0,0.0,0.0,0.0,0.0,0.12285808,0.018162586,-0.023841523,-0.055391658,0.011656943
0.0,0.0,0.0,0.0,0.0,0.11416505,0.097079195,-0.047102753,-0.04446972,-0.0024586376
0.0,0.0,0.0,0.0,0.0,0.121821016,-0.032689206,0.06396586,-0.04791527,0.0018347148
0.0,0.0,0.0,0.0,0.0,0.17158204,0.22316808,0.065023236,-0.09534855,-0.0053341426
0.0,0.0,0.0,0.0,0.0,0.22927365,-0.015831344,0.23034638,-0.09468213,-0.001792971
0.0,0.0,0.0,0.0,0.0,-0.088725016,0.11399812,0.17882195,-0.16512978,-0.006005764
0.0,0.0,0.0,0.0,0.0,-0.11303426,0.06413214,0.17841297,-0.1366024,-0.016170055
0.0,0.0,0.0,0.0,0.0,0.003705142,0.09943732,0.12528683,-0.13808197,-0.014646623
0.0,0.0,0.0,0.0,0.0,0.07971238,-0.11684764,0.2474995,-0.10048619,-0.0022044592
0.0,0.0,0.0,0.0,0.0,0.2391546,-0.017074374,0.12320178,-0.12716919,-0.013434228
0.0,0.0,0.0,0.0,0.0,0.065917924,-0.063951775,-0.06475854,-0.10022861,-0.004659999
0.0,0.0,0.0,0.0,0.0,0.17744234,0.03805148,-0.13970642,-0.13775927,-0.003827801
0.0,0.0,0.0,0.0,0.0,0.105259486,0.07239882,-0.10004969,0.047740556,0.0031506056
0.0,0.0,0.0,0.0,0.0,0.1185819,0.0038687736,0.051956825,0.063379616,0.0025350256
0.0,0.0,0.0,0.0,0.0,0.11413132,-0.12537327,-0.19265705,0.09003786,0.006107798
0.0,0.0,0.0,0.0,0.0,0.028857796,-0.0035032537,-0.10095507,0.043205645,0.011325425
0.0,0.0,0.0,0.0,0.0,-0.08472748,0.1334117,-0.038365565,0.07884428,0.018229326
0.0,0.0,0.0,0.0,0.0,-0.0024750885,0.0541135,-0.050578155,0.06279345,0.011556808
0.0,0.0,0.0,0.0,0.0,0.07743839,0.02564859,-0.08417509,0.07684206,0.011694455
0.0,0.0,0.0,0.0,0.0,0.009225728,0.07526217,0.13496071,0.027293444,0.016213037
0.0,0.0,0.0,0.0,0.0,0.14142147,0.060401425,-0.060250115,0.02634988,0.0042768363
0.0,0.0,0.0,0.0,0.0,0.06396,0.024246618,-0.011206798,0.028678527,0.004095725
0.0,0.0,0.0,0.0,0.0,0.14835607,-0.10871663,0.022953013,-0.013024755,0.011440843
0.0,0.0,0.0,0.0,0.0,0.10972979,-0.09634133,0.012506258,0.031746298,-0.00083991326
0.0,0.0,0.0,0.0,0.0,0.064301595,-0.10589685,-0.09968023,-0.052442826,-0.005857395
0.0,0.0,0.0,0.0,0.0,0.04780493,-0.04883377,0.025902726,0.08366165,-0.0005783532
0.0,0.0,0.0,0.0,0.0,0.0014587361,0.0099481195,0.105938114,-0.060711857,-0.0065076463
0.0,0.0,0.0,0.0,0.0,-0.082901806,-0.07888304,0.115064,0.017266387,-0.0062975753
0.0,0.0,0.0,0.0,0.0,-0.044104267,0.0061645135,-0.009528967,-0.049288448,-0.0011128616
0.0,0.0,0.0,0.0,0.0,-0.016498586,-0.0043075755,0.07245131,0.005115779,0.0009271633
0.0,0.0,0.0,0.0,0.0,-0.108695045,0.18168202,0.0736924,-0.04663144,0.005701009
0.0,0.0,0.0,0.0,0.0,-0.056951366,0.0497706,0.23003903,-0.04895124,0.013591257
0.0,0.0,0.0,0.0,0.0,-0.052471824,0.13942009,0.17124109,-0.20079675,0.014572438
0.0,0.0,0.0,0.0,0.0,-0.11278762,0.18814239,-0.12365453,-0.08919027,-0.0021211226
0.0,0.0,0.0,0.0,0.0,-0.105148256,0.17012104,-0.047334608,-0.00015547127,-0.0034667682
0.0,0.0,0.0,0.0,0.0,-0.0805495,0.19553515,-0.043255,0.0047776066,-0.011554221
0.0,0.0,0.0,0.0,0.0,0.105420455,0.0066579655,-0.01989604,-0.04787144,0.0049045216
0.0,0.0,0.0,0.0,0.0,0.08507305,0.15533191,0.027627662,-0.080379464,0.007908168
0.0,0.0,0.0,0.0,0.0,0.11726332,0.19912276,0.1023307,-0.061412666,0.016992595
0.0,0.0,0.0,0.0,0.0,-0.021721672,0.360497,0.17169753,-0.27401832,-0.00012107566
0.0,0.0,0.0,0.0,0.0,-0.14276585,0.45548785,0.025290225,-0.32209498,-0.011227906
0.0,0.0,0.0,0.0,0.0,-0.098772496,0.14822382,0.03658621,-0.1572175,0.002233401
0.0,0.0,0.0,0.0,0.0,0.011574173,0.33088806,0.08016941,-0.15752767,-0.009870678
0.0,0.0,0.0,0.0,0.0,0.11625786,0.0833043,0.15979798,-0.14448771,0.0039767837
0.0,0.0,0.0,0.0,0.0,0.009025078,0.014571793,-0.07261123,-0.119981445,0.007194545
0.0,0.0,0.0,0.0,0.0,0.1852648,0.113189496,0.03776624,-0.13306554,0.005488307
0.0,0.0,0.0,0.0,0.0,0.113539085,-0.23650837,0.083926946,0.11957316,0.0065484177
0.0,0.0,0.0,0.0,0.0,0.1435651,-0.25777733,-0.009756273,0.16912204,-0.011901312
0.0,0.0,0.0,0.0,0.0,0.16358754,-0.13914967,-0.14734049,0.0325725,-0.009535661
0.0,0.0,0.0,0.0,0.0,0.19641742,-0.009553915,0.14104807,-0.17107429,0.012482568
0.0,0.0,0.0,0.0,0.0,0.2217837,-0.028331574,0.16178225,-0.13608448,0.021980185
0.0,0.0,0.0,0.0,0.0,-0.014914133,0.28806934,0.08552753,-0.16711244,0.0088359155
0.0,0.0,0.0,0.0,0.0,0.07386464,0.10523344,0.1734273,-0.13736972,0.009130268
0.0,0.0,0.0,0.0,0.0,0.027436102,0.01657075,0.074243024,-0.10714945,0.015923912
0.0,0.0,0.0,0.0,0.0,0.05183184,0.20111361,0.03487031,-0.15341346,-0.0074913036
0.0,0.0,0.0,0.0,0.0,-0.14813437,0.3015144,-0.007865252,-0.12231618,-0.009607075
0.0,0.0,0.0,0.0,0.0,0.047122717,0.13743559,0.1002042,-0.13317335,-0.008866772
0.0,0.0,0.0,0.0,0.0,0.046478912,0.012906037,0.10001342,-0.16910377,-0.014515042
0.0,0.0,0.0,0.0,0.0,-0.08468185,0.10663944,0.09976967,-0.26050293,0.008565104
0.0,0.0,0.0,0.0,0.0,0.03520163,0.14561585,0.11271785,-0.1011516,0.006961501
0.0,0.0,0.0,0.0,0.0,-0.09636496,0.19318971,0.18760791,-0.18102863,0.011976073
0.0,0.0,0.0,0.0,0.0,0.011873798,0.29656196,0.12792605,-0.30862975,0.00077056885
0.0,0.0,0.0,0.0,0.0,-0.14921914,0.31773925,-0.1032846,-0.04856928,0.0034085587
0.0,0.0,0.0,0.0,0.0,-0.08298551,0.24410778,0.02949721,0.009587996,0.00073549896
0.0,0.0,0.0,0.0,0.0,0.08831162,-0.010876451,0.20181502,0.05214309,0.0020350255
0.0,0.0,0.0,0.0,0.0,0.06776072,-0.06862974,0.14554532,0.16411158,0.004144611
0.0,0.0,0.0,0.0,0.0,0.013887376,0.146038,-0.08492571,-0.050588112,-0.0027120393
0.0,0.0,0.0,0.0,0.0,0.07288861,0.019337434,0.056470778,0.058704436,0.00025545247
0.0,0.0,0.0,0.0,0.0,0.03965512,0.071653195,0.09301846,0.017015109,0.00641519
0.0,0.0,0.0,0.0,0.0,0.12505873,0.11115522,-0.1019535,-0.09137978,0.014585988
0.0,0.0,0.0,0.0,0.0,-0.065050185,0.02020239,0.0432389,-0.11223677,0.018616352
0.0,0.0,0.0,0.0,0.0,0.063243955,0.20297346,-0.26136842,-0.21992528,0.0061622253
0.0,0.0,0.0,0.0,0.0,0.12851952,0.16789287,-0.06500352,-0.11535947,0.0025559273
0.0,0.0,0.0,0.0,0.0,0.035488114,0.11159549,-0.17218976,-0.07413393,0.00717509
0.0,0.0,0.0,0.0,0.0,0.049130805,0.08750878,0.09283088,-0.06254965,-0.0035229698
0.0,0.0,0.0,0.0,0.0,0.25485376,0.0105182305,0.042604085,0.08188701,2.5698915e-05
0.0,0.0,0.0,0.0,0.0,0.09643692,0.1498279,0.121735714,-0.04491458,0.010589933
0.0,0.0,0.0,0.0,0.0,0.086802736,0.18856883,0.11447083,-0.07577208,0.0018208437
0.0,0.0,0.0,0.0,0.0,0.22507142,0.24184531,0.21575248,-0.13520694,0.004407433
0.0,0.0,0.0,0.0,0.0,0.11837074,0.1608054,0.18148822,-0.009745782,-0.0083639305
0.0,0.0,0.0,0.0,0.0,0.16095875,0.04875581,0.103160754,0.05063581,-0.007824669
0.0,0.0,0.0,0.0,0.0,0.029249825,-0.09784158,0.057743415,-0.073845044,0.0076802177
0.0,0.0,0.0,0.0,0.0,0.057289846,0.04874879,0.08724601,-0.119546786,-0.0051762685
0.0,0.0,0.0,0.0,0.0,0.067628704,-0.0013101026,0.12764479,0.03984113,-0.005965408
0.0,0.0,0.0,0.0,0.0,-0.009616857,-0.039100002,-0.092174135,-0.09893623,0.012538355
0.0,0.0,0.0,0.0,0.0,0.19749816,-0.042842545,-0.030459952,-0.07833211,0.014835709
0.0,0.0,0.0,0.0,0.0,-0.06665357,0.053563543,-0.12387326,-0.024807215,-0.005179761
0.0,0.0,0.0,0.0,0.0,0.06017789,0.051938705,-0.13465483,0.10209905,-0.0007237699
0.0,0.0,0.0,0.0,0.0,0.062205836,0.025127746,0.027682818,0.028871842,0.003870817
0.0,0.0,0.0,0.0,0.0,-0.0048657265,0.008479141,0.07237917,-0.02675079,0.006415751
0.0,0.0,0.0,0.0,0.0,0.07135408,-0.016417716,0.16012132,0.02329053,0.01218801
0.0,0.0,0.25,0.0,0.0,0.09600856,0.034578733,0.37540397,-0.11168192,0.013680002
0.0,0.0,0.5,0.0,0.0,0.17990696,-0.15169972,0.23086512,0.012318475,-0.0055213887
0.0,0.0,0.75,0.0,0.0,0.012414128,-0.077224,0.1833064,-0.17691115,0.014940796
0.0,0.0,1.0,0.0,0.0,-0.11409518,-0.0756765,0.031953484,-0.19349322,0.008907068
0.0,0.0,1.25,0.0,0.0,-0.11451413,-0.19852632,0.23316035,-0.04686416,0.0036684135
0.0,0.0,1.5,0.0,0.0,0.02212464,-0.21633613,0.20601973,-0.044296384,0.016593099
0.0,0.0,1.75,0.0,0.0,-0.072693765,0.01707708,0.2690332,-0.26886174,0.0062867478
0.0,0.0,2.0,0.0,0.0,0.16002691,-0.017735504,0.31717873,-0.26627257,-0.010484558
0.0,0.0,2.25,0.0,0.0,0.2896618,-0.38850123,0.65143716,-0.1436693,-0.0020085499
0.0,0.0,2.5,0.0,0.0,-0.02669172,-0.2060245,0.38522583,-0.26711676,-0.0022836272
0.0,0.0,2.75,0.0,0.0,-0.18201007,-0.27785072,0.53926516,-0.16960818,0.0101405885
0.0,0.0,3.0,0.0,0.0,-0.037743036,-0.3345247,0.5550971,-0.33251736,-0.0023984723
0.0,0.0,3.25,0.0,0.0,-0.0024495851,-0.4379253,0.7491338,-0.32104775,-0.017009716
0.2682926829268293,0.0,3.5,0.0,0.0,0.15693955,-0.56978667,0.5466834,-0.5019011,-0.012014339
