Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.8549471,0.3392853,-0.07130829,0.04051643,-0.0028971017
0.8048780487804879,1.0,4.0,0.0,0.0,0.28844148,0.37798673,-0.1735863,0.047202356,0.00039424468
1.0731707317073171,1.5,4.25,0.0,0.0,0.10323897,0.28240275,-0.045508485,0.02851716,0.0006791258
1.3414634146341464,2.0,4.5,0.0,0.0,0.07673965,0.24242961,0.02604704,0.043434676,7.571699e-05
1.6097560975609757,2.5,4.75,0.0,0.0,0.08101962,0.23659289,0.045027934,0.056554224,-0.00049865595
1.878048780487805,3.0,5.0,0.0,0.0,0.10905702,0.24040121,0.056666836,0.061732583,0.00017657992
2.1463414634146343,3.5,5.25,0.0,0.0,0.13548611,0.22910166,0.058964238,0.07201982,0.0004253867
2.414634146341464,4.0,5.5,0.0,0.0,0.16337952,0.22565144,0.063034795,0.07506437,0.00053701573
2.682926829268293,4.5,5.75,0.0,0.0,0.18767476,0.2317096,0.061882347,0.08889522,0.0007809014
2.951219512195122,5.0,6.0,0.0,0.0,0.20746592,0.23668897,0.058387052,0.10331628,0.0010950812
3.2195121951219514,5.5,6.25,0.0,0.0,0.22126985,0.24039984,0.05359707,0.11603617,0.0013442273
3.487804878048781,6.0,6.5,0.0,0.0,0.23238964,0.24392742,0.049297154,0.12621021,0.0016504091
3.75609756097561,6.5,6.75,0.0,0.0,0.24096948,0.24638128,0.0459829,0.13456188,0.0020252722
4.024390243902439,7.0,7.0,0.0,0.0,0.24743223,0.247644,0.04379191,0.14122707,0.00241804
4.2926829268292686,7.5,7.25,0.0,0.0,0.25260824,0.24809736,0.042999953,0.14633806,0.0027923558
4.560975609756098,8.0,7.5,0.0,0.0,0.25684825,0.24777776,0.04337838,0.15031987,0.003126665
4.829268292682928,8.5,7.75,0.6875,0.0,0.26044038,0.24679631,0.044442922,0.153524,0.0034112004
5.097560975609756,9.0,8.0,1.375,0.0,0.26356915,0.24541026,0.0458207,0.15612638,0.0036454436
5.365853658536586,9.5,8.25,2.0625,0.0,0.2663031,0.24383289,0.047241915,0.15825228,0.0038320972
5.634146341463415,10.0,8.5,2.75,0.0,0.26863903,0.24217331,0.048530176,0.16000092,0.0039754533
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.27054587,0.24050117,0.049602956,0.1614321,0.004080832
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.27200663,0.23886383,0.05044693,0.1625788,0.00415441
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.27302605,0.23728698,0.051091723,0.16347097,0.0042023435
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.27363765,0.23578274,0.051587354,0.16412818,0.0042305775
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.27389753,0.23435825,0.051984362,0.16457461,0.0042439606
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.2738743,0.23302293,0.05232406,0.16483723,0.0042464565
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.27364025,0.23178542,0.052632432,0.1649474,0.0042412034
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.2732657,0.23065299,0.052922048,0.16493505,0.0042305836
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.27281043,0.22963172,0.05319409,0.16483347,0.0042164368
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.27232078,0.22872978,0.053441957,0.16466974,0.0042002364
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.27183104,0.22794265,0.053659715,0.16446823,0.0041830037
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.27136433,0.22727,0.053839825,0.16425024,0.0041656517
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.27093318,0.22670382,0.05397876,0.16402882,0.004148927
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.2705449,0.22623426,0.05407603,0.16381696,0.004133232
9.658536585365855,10.0,11.0,11.0,0.0,0.27019837,0.22585326,0.05413471,0.16361861,0.004119072
9.926829268292684,10.5,10.0,11.0,0.0,0.2698949,0.22554582,0.054159362,0.16344096,0.0041066
10.195121951219512,11.0,10.0,11.0,0.0,0.269631,0.22530097,0.0541573,0.16328248,0.004096082
10.463414634146345,10.0,10.0,11.0,0.0,0.26940542,0.22510916,0.05413553,0.16314499,0.0040873867
10.731707317073171,11.5,10.0,11.0,0.0,0.2692134,0.22495806,0.05410012,0.16302717,0.004080623
11.0,13.0,10.0,11.0,0.0,0.26905325,0.22484213,0.054056548,0.16292925,0.004075625
14.0,14.5,10.0,11.0,0.0,0.2689221,0.22475278,0.054009095,0.16284813,0.0040721255
14.0,16.0,10.0,11.0,0.0,0.2688172,0.22468293,0.053961057,0.16278397,0.004070039
14.0,14.333333333333334,10.0,11.0,0.0,0.2687375,0.22463053,0.053914364,0.16273399,0.0040691094
14.0,12.666666666666666,10.0,11.0,0.0,0.26867738,0.22458935,0.053870507,0.1626958,0.004069161
14.0,11.0,10.0,11.0,0.0,0.26863477,0.22455698,0.053829886,0.16266955,0.0040700105
14.0,10.0,10.0,11.0,0.0,0.26860893,0.2245295,0.053793017,0.16265345,0.0040713903
14.0,10.0,10.0,11.0,0.0,0.26859355,0.22450632,0.053759158,0.16264421,0.0040732543
14.0,10.0,10.0,11.0,0.0,0.2685876,0.2244873,0.05372988,0.16264227,0.004075402
