Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.5144616,-0.67574996,-0.13409236,0.14669694,-0.0057043526
0.8048780487804879,1.0,4.0,0.0,0.0,-0.2341434,-0.26294214,-0.074110754,0.27288875,0.004168272
1.0731707317073171,1.5,4.25,0.0,0.0,-0.23282523,-0.15615946,-0.02225708,0.16591035,0.0024032528
1.3414634146341464,2.0,4.5,0.0,0.0,-0.19479348,-0.11761814,0.09943891,0.115164466,0.0011278065
1.6097560975609757,2.5,4.75,0.0,0.0,-0.18180294,-0.1359914,0.17321746,0.10768301,0.0019444237
1.878048780487805,3.0,5.0,0.0,0.0,-0.14474711,-0.17324328,0.24091212,0.09288872,0.00031596608
2.1463414634146343,3.5,5.25,0.0,0.0,-0.14711708,-0.16328955,0.25657275,0.10278133,-0.00056674797
2.414634146341464,4.0,5.5,0.0,0.0,-0.12546684,-0.1459435,0.2699578,0.1102709,-0.0011815978
2.682926829268293,4.5,5.75,0.0,0.0,-0.12367895,-0.13695195,0.25925434,0.12980996,-0.0016882494
2.951219512195122,5.0,6.0,0.0,0.0,-0.12411538,-0.12203297,0.24342556,0.14458567,-0.0023556482
3.2195121951219514,5.5,6.25,0.0,0.0,-0.12687129,-0.105335325,0.22611241,0.15400863,-0.0029934738
3.487804878048781,6.0,6.5,0.0,0.0,-0.13322574,-0.088888526,0.20930414,0.1586773,-0.0035650954
3.75609756097561,6.5,6.75,0.0,0.0,-0.14168493,-0.073402494,0.19371328,0.15980114,-0.004003916
4.024390243902439,7.0,7.0,0.0,0.0,-0.15142265,-0.058829665,0.17886904,0.15899897,-0.004286183
4.2926829268292686,7.5,7.25,0.0,0.0,-0.16067314,-0.04549128,0.16513622,0.15654762,-0.004442759
4.560975609756098,8.0,7.5,0.0,0.0,-0.16905427,-0.03346187,0.15220034,0.15278803,-0.004524214
4.829268292682928,8.5,7.75,0.6875,0.0,-0.17641078,-0.023161381,0.13991258,0.14837117,-0.0045500714
5.097560975609756,9.0,8.0,1.375,0.0,-0.18271835,-0.014822006,0.12822056,0.1435616,-0.0045411084
5.365853658536586,9.5,8.25,2.0625,0.0,-0.1881136,-0.00856486,0.11724079,0.13859056,-0.0045106914
5.634146341463415,10.0,8.5,2.75,0.0,-0.19283052,-0.0043578744,0.10715814,0.13367668,-0.0044648014
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.19709946,-0.0020170212,0.09818088,0.12901652,-0.0044041816
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.20106763,-0.0012692809,0.090520054,0.12474825,-0.0043300036
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.20482089,-0.0017956793,0.08433612,0.120984286,-0.0042426325
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.20836252,-0.0032744706,0.07971738,0.117789656,-0.004143726
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.2116353,-0.0054228604,0.07668696,0.11518618,-0.004035989
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.21454589,-0.008016467,0.07520263,0.1131573,-0.003923176
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.21699286,-0.010879636,0.07516038,0.111662745,-0.0038088355
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.21889025,-0.01389277,0.076418184,0.11064872,-0.0036966633
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.22017792,-0.016970098,0.078799345,0.11005813,-0.0035895947
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.22083387,-0.020048529,0.08210979,0.10983928,-0.0034903437
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.22086892,-0.023079693,0.08614342,0.10994913,-0.0034008287
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.22032714,-0.026013881,0.09069601,0.1103525,-0.0033227578
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.21927975,-0.028803557,0.09556309,0.11102132,-0.0032572616
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.21781732,-0.031398952,0.10055344,0.11192884,-0.0032056961
9.658536585365855,10.0,11.0,11.0,0.0,-0.21604119,-0.033743143,0.10548487,0.11304793,-0.0031682868
9.926829268292684,10.5,10.0,11.0,0.0,-0.21405871,-0.035785943,0.110198885,0.11434554,-0.003145691
10.195121951219512,11.0,10.0,11.0,0.0,-0.21197858,-0.03747791,0.11455573,0.115782455,-0.0031375922
10.463414634146345,10.0,10.0,11.0,0.0,-0.20990075,-0.0387823,0.11844171,0.117312126,-0.003143439
10.731707317073171,11.5,10.0,11.0,0.0,-0.2079111,-0.039670378,0.12177232,0.11888261,-0.0031621363
11.0,13.0,10.0,11.0,0.0,-0.20608686,-0.04013422,0.12448829,0.12043843,-0.0031920802
14.0,14.5,10.0,11.0,0.0,-0.20448333,-0.04018134,0.12656072,0.121928126,-0.0032312796
14.0,16.0,10.0,11.0,0.0,-0.20314047,-0.03983432,0.12798451,0.12329896,-0.0032775346
14.0,14.333333333333334,10.0,11.0,0.0,-0.2020802,-0.03913343,0.12877938,0.124510825,-0.003328273
14.0,12.666666666666666,10.0,11.0,0.0,-0.20130949,-0.038131654,0.12898393,0.12552755,-0.0033812262
14.0,11.0,10.0,11.0,0.0,-0.20082109,-0.036892295,0.1286543,0.12632874,-0.003434319
14.0,10.0,10.0,11.0,0.0,-0.20059961,-0.03548333,0.12785673,0.12690234,-0.003485104
14.0,10.0,10.0,11.0,0.0,-0.20061827,-0.03397259,0.1266701,0.12724753,-0.003532445
14.0,10.0,10.0,11.0,0.0,-0.20084919,-0.032428503,0.125174,0.12737474,-0.0035745688
