Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.56379855,-0.14068273,0.38361084,0.6406219,-0.005808823
0.8048780487804879,1.0,4.0,0.0,0.0,0.22420108,-0.05573672,-0.013327522,0.29058343,-0.003550928
1.0731707317073171,1.5,4.25,0.0,0.0,0.06560587,-0.025682405,-0.04656054,0.22435406,-0.004525017
1.3414634146341464,2.0,4.5,0.0,0.0,0.042288374,-0.00057689846,0.0036919713,0.1985071,-0.008740824
1.6097560975609757,2.5,4.75,0.0,0.0,0.03973718,0.037687004,0.073984295,0.173479,-0.012549859
1.878048780487805,3.0,5.0,0.0,0.0,0.051244088,0.08283962,0.15073985,0.17081371,-0.014980204
2.1463414634146343,3.5,5.25,0.0,0.0,0.055481434,0.1317512,0.21203232,0.16713947,-0.018108342
2.414634146341464,4.0,5.5,0.0,0.0,0.045318656,0.15908097,0.26087296,0.1590653,-0.01952123
2.682926829268293,4.5,5.75,0.0,0.0,0.031857118,0.17141743,0.2762642,0.16053401,-0.020537607
2.951219512195122,5.0,6.0,0.0,0.0,0.024995852,0.1683517,0.27854243,0.15615493,-0.021477904
3.2195121951219514,5.5,6.25,0.0,0.0,0.020188186,0.15740083,0.27410617,0.15007727,-0.021960195
3.487804878048781,6.0,6.5,0.0,0.0,0.01664381,0.14276335,0.2659183,0.1436261,-0.022039095
3.75609756097561,6.5,6.75,0.0,0.0,0.014432288,0.12772913,0.2568475,0.13731611,-0.021843364
4.024390243902439,7.0,7.0,0.0,0.0,0.013409807,0.114420615,0.24925175,0.13149233,-0.021492912
4.2926829268292686,7.5,7.25,0.0,0.0,0.0131055275,0.10395099,0.24414016,0.12633432,-0.021072924
4.560975609756098,8.0,7.5,0.0,0.0,0.01313665,0.0968501,0.24148726,0.12205084,-0.020651193
4.829268292682928,8.5,7.75,0.6875,0.0,0.013085194,0.09299587,0.24072984,0.1184484,-0.020283485
5.097560975609756,9.0,8.0,1.375,0.0,0.012617535,0.09143809,0.24104625,0.11526226,-0.019997139
5.365853658536586,9.5,8.25,2.0625,0.0,0.0115870945,0.091112755,0.24168305,0.112311855,-0.019787913
5.634146341463415,10.0,8.5,2.75,0.0,0.01001435,0.09113547,0.24204782,0.1094775,-0.019638512
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.008023179,0.09091306,0.24176994,0.1066879,-0.019526485
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.005782445,0.09013201,0.24070105,0.1039202,-0.019430757
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.0034702597,0.08871748,0.23887582,0.10119695,-0.019334618
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.0012359796,0.08677834,0.23645636,0.09856453,-0.019227851
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.00081422925,0.08452195,0.23366253,0.09608203,-0.019106042
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.0026206179,0.08217881,0.23071682,0.09380367,-0.018969754
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.004160884,0.07995586,0.22780661,0.09176885,-0.018823076
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.0054481765,0.0780018,0.22506408,0.0900004,-0.018671997
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.0065089185,0.076402426,0.22256485,0.088503525,-0.01852276
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.007385048,0.07518158,0.22033323,0.087266125,-0.018380957
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.00811263,0.07431087,0.21835439,0.086269945,-0.018250726
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.008727376,0.07373926,0.21659577,0.0854906,-0.018134449
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.00925307,0.07339309,0.21501672,0.08490097,-0.018032866
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.00970799,0.073208794,0.21358101,0.08447838,-0.017945746
9.658536585365855,10.0,11.0,11.0,0.0,-0.010097503,0.073127925,0.21226138,0.08420354,-0.017871883
9.926829268292684,10.5,10.0,11.0,0.0,-0.010425995,0.07310873,0.21104567,0.08405589,-0.017809717
10.195121951219512,11.0,10.0,11.0,0.0,-0.010689921,0.07312666,0.20993046,0.08402483,-0.017757881
10.463414634146345,10.0,10.0,11.0,0.0,-0.010888302,0.07316849,0.20892127,0.08409386,-0.017714983
10.731707317073171,11.5,10.0,11.0,0.0,-0.011021138,0.0732353,0.20802762,0.08425568,-0.017680196
11.0,13.0,10.0,11.0,0.0,-0.011087289,0.07332736,0.20726094,0.084497884,-0.017652629
14.0,14.5,10.0,11.0,0.0,-0.011090679,0.07345064,0.20662853,0.084811755,-0.017632004
14.0,16.0,10.0,11.0,0.0,-0.0110366475,0.07360944,0.20613475,0.08518195,-0.017617878
14.0,14.333333333333334,10.0,11.0,0.0,-0.010932026,0.073807135,0.20577747,0.08560016,-0.017609976
14.0,12.666666666666666,10.0,11.0,0.0,-0.010784176,0.07403808,0.20555027,0.08605428,-0.017607994
14.0,11.0,10.0,11.0,0.0,-0.010600985,0.07430008,0.20544392,0.08653274,-0.01761152
14.0,10.0,10.0,11.0,0.0,-0.010391078,0.0745839,0.20544532,0.08702476,-0.01762
14.0,10.0,10.0,11.0,0.0,-0.010160342,0.07488254,0.20554136,0.08752087,-0.017632812
14.0,10.0,10.0,11.0,0.0,-0.00991527,0.07518798,0.2057177,0.08801263,-0.017649204
