Trial,Seed,Trial_Seed,Train_RMSE,Train_MAE,Train_MAPE,Train_MSE,Train_PI_Coverage,Test_RMSE,Test_MAE,Test_MAPE,Test_MSE,Test_PI_Coverage
23,45,22045,12.726556150999446,6.625115542288261,9.19802045000965,161.96523146454183,93.32435552135436,104.28689258627503,57.212019042814106,41.78943169095764,10875.755965301267,52.53623188405797
24,45,23045,12.503340345915392,6.585774570781068,9.11792726489998,156.33351980579565,93.47826086956522,108.17017890751526,59.75502066309122,41.16893011321562,11700.78760488386,44.927536231884055
25,45,24045,12.59137759757069,6.664004917239752,8.965936370793207,158.542789804605,93.22816467872258,117.26958259074034,64.68663476369177,44.40655197021543,13752.155001006471,44.79166666666667
26,45,25045,12.179748462481747,6.4192957627281,9.066527099604505,148.34627260932646,92.80492497114274,101.13561729030144,56.08793993486162,39.99328410865433,10228.413084690319,44.655797101449274
27,45,26045,12.205387091583589,6.4483284005659,8.87937640493071,148.97147405539528,92.47787610619469,105.99713418663985,59.360504138432916,40.84692566577509,11235.392455780535,37.5
28,45,27045,12.291737398527632,6.418413593101385,8.86813784975618,151.08680827436285,93.67064255482877,101.93708577237771,57.27791099024271,40.266245714320746,10391.169455765092,44.38405797101449
29,45,28045,12.331845050324137,6.491652095281757,8.946222030317832,152.0744023452039,92.99730665640631,108.7099570165084,60.1397530641036,42.73058260441153,11817.854754531105,42.70833333333333
30,45,29045,12.193713442257,6.463715987234253,8.910336934684619,148.68664751187904,93.34359368988072,107.21436944019759,58.653222976478034,42.841176728154,11494.921014459174,56.1141304347826
31,45,30045,11.987774358437145,6.384063083283861,8.918860132508676,143.70673406880312,93.59368988072335,130.4048716224376,73.09351463063287,44.68085158584359,17005.430542864433,42.30072463768116
32,45,31045,12.539004721994562,6.5780860258514515,8.94416854102032,157.22663941820193,93.49749903809158,107.00502905093842,59.25812512958229,42.898401805089,11450.076242192175,47.96195652173913
33,45,32045,12.629264626236543,6.644192042478477,9.310425839805704,159.49832499950963,92.15082724124663,102.76438741920305,56.82965036375538,41.00635310019214,10560.519321644057,49.275362318840585
34,45,33045,13.63473852483751,6.999195363059961,9.075355765721998,185.90609464068817,90.88110811850711,131.23167852423208,72.86665947339326,44.23783300021776,17221.753448287393,44.474637681159415
35,45,34045,12.73176473593935,6.724511244324084,9.151114738763955,162.0978332913088,93.68988072335513,102.43363553608624,55.96731531960731,44.0828925030703,10492.649689139751,51.177536231884055
36,45,35045,12.645032338841862,6.590574637737629,8.981231047150345,159.89684285035648,93.65140438630243,113.17482057760814,61.00036139762361,45.25366515984825,12808.540012773798,52.71739130434783
37,45,36045,13.041952971269604,6.79057062835187,9.106235391966113,170.09253730480805,92.18930357829935,121.38499882741395,66.9573765159568,46.44582336139767,14734.317940331286,47.690217391304344
38,45,37045,12.334410349210371,6.535136534824484,8.947940526086922,152.13767866270788,92.36244709503654,118.02273225279457,65.78752765808416,42.26857293782263,13929.365328414835,42.119565217391305
39,45,38045,12.447408241830317,6.554166168816193,9.001601532750318,154.9379719387853,94.13235859946133,122.42038218235636,67.81882110778837,42.343248325576894,14986.749973674194,43.65942028985507
40,45,39045,12.873558609968775,6.695952837496983,8.923080139196061,165.72851128430116,94.11312043093497,117.35331432859051,64.35898097677511,45.94503764574762,13771.800383904967,52.67210144927537
41,45,40045,12.797127373755222,6.668379138504012,8.996931501361313,163.7664690201152,93.32435552135436,123.6938445220049,70.28823081574873,43.530323425459166,15300.167172633921,35.914855072463766
42,45,41045,12.334582919470165,6.530669137522803,8.945676197959033,152.14193579728516,93.97845325125049,119.00807655412345,66.33205521815171,43.121222137164054,14162.922285112107,51.041666666666664
43,45,42045,12.506423670994378,6.655496632082313,9.233875508605392,156.4106330384085,91.97768372450943,103.14366853955389,56.97673813676477,41.559338557174094,10638.616359797357,45.516304347826086
44,45,43045,12.300750809392897,6.49545543765485,8.80813617582546,151.30847047478,92.74721046556368,98.1620603207622,53.777660328195445,43.317675049521405,9635.790086416955,52.71739130434783
45,45,44045,12.519234193288838,6.573215967130426,8.831135652549381,156.73122478641244,93.74759522893422,113.76473438600456,62.600141644847966,42.9695134152395,12942.414789918168,50.54347826086957
46,45,45045,12.727197844364802,6.646815033356702,9.061387393214062,161.98156496960405,93.17045017314352,114.11070081072033,63.272581139429995,44.07242031495178,13021.252039513729,52.62681159420289
47,45,46045,12.897498892195468,6.711178388801458,8.97166837747878,166.34547767418331,92.3432089265102,113.2967199634583,61.78973551057241,43.7326418757153,12836.14675447829,43.47826086956522
48,45,47045,12.53867031000653,6.5923363124768235,9.037540770032658,157.21825314303925,94.0554059253559,116.61478344296378,64.10292775012655,45.465770186892485,13599.00771744934,52.17391304347826
49,45,48045,12.59328336968606,6.592299703804441,8.904601195989436,158.5907860292115,92.57406694882647,120.12517873524615,66.16882664062823,43.79607778724217,14430.058566174834,47.19202898550724
50,45,49045,12.132503086604913,6.464055857591064,8.948645944726135,147.19763114647776,92.51635244324741,113.52267014923297,62.25165418540979,42.33159744862562,12887.39663781155,50.22644927536232
