Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.49013042,0.52607256,-0.01395455,-0.3636272,-0.01752736
0.8048780487804879,1.0,4.0,0.0,0.0,-0.14712302,0.41902906,-0.041622147,-0.16476305,-0.01957977
1.0731707317073171,1.5,4.25,0.0,0.0,-0.11480167,0.36713684,-0.087071985,-0.10100038,-0.008299318
1.3414634146341464,2.0,4.5,0.0,0.0,-0.06567718,0.39500588,-0.09991276,-0.09502878,-0.002797694
1.6097560975609757,2.5,4.75,0.0,0.0,-0.04469633,0.410132,-0.09876173,-0.07482831,0.00022276584
1.878048780487805,3.0,5.0,0.0,0.0,-0.030742252,0.3904757,-0.10786802,-0.06662136,0.000782717
2.1463414634146343,3.5,5.25,0.0,0.0,-0.00025015697,0.3773257,-0.094108835,-0.055965334,0.0008197678
2.414634146341464,4.0,5.5,0.0,0.0,0.03533019,0.36708975,-0.06801048,-0.048614725,0.0007908605
2.682926829268293,4.5,5.75,0.0,0.0,0.0604544,0.35298747,-0.048848137,-0.051719274,0.00014243089
2.951219512195122,5.0,6.0,0.0,0.0,0.07913842,0.33527625,-0.035398275,-0.057214595,-0.00075673126
3.2195121951219514,5.5,6.25,0.0,0.0,0.09489374,0.31695265,-0.022530016,-0.06385716,-0.0014719144
3.487804878048781,6.0,6.5,0.0,0.0,0.106867395,0.29767185,-0.012057075,-0.07190357,-0.001977108
3.75609756097561,6.5,6.75,0.0,0.0,0.114983305,0.27833885,-0.0041430797,-0.08018193,-0.0023144935
4.024390243902439,7.0,7.0,0.0,0.0,0.1195544,0.25965637,0.001715716,-0.08819173,-0.0025046966
4.2926829268292686,7.5,7.25,0.0,0.0,0.1208328,0.24195583,0.005822448,-0.09560627,-0.002575512
4.560975609756098,8.0,7.5,0.0,0.0,0.11923358,0.22552727,0.00845458,-0.10221029,-0.0025599315
4.829268292682928,8.5,7.75,0.6875,0.0,0.11549116,0.21092619,0.010037875,-0.10788102,-0.0024926327
5.097560975609756,9.0,8.0,1.375,0.0,0.11020695,0.19851778,0.010971163,-0.11253591,-0.0024083047
5.365853658536586,9.5,8.25,2.0625,0.0,0.103840105,0.18853973,0.011498194,-0.11613962,-0.0023327102
5.634146341463415,10.0,8.5,2.75,0.0,0.09680801,0.1811194,0.011784806,-0.11873753,-0.0022830535
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.08944668,0.17626224,0.01195004,-0.12042399,-0.002269838
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.08200441,0.1738752,0.012063714,-0.12132123,-0.0022964384
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.07465194,0.17376958,0.012170237,-0.121572815,-0.0023603076
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.06750083,0.17569633,0.012283213,-0.12132545,-0.0024549044
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.06061987,0.1793486,0.012399858,-0.12071973,-0.002570948
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.054044936,0.18440042,0.012494497,-0.11987552,-0.0026980862
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.04780156,0.19052882,0.012530763,-0.1188909,-0.002825846
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.041915204,0.19742058,0.0124674,-0.11783612,-0.002944741
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.036419783,0.20479502,0.012260747,-0.11675781,-0.0030470206
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.03134947,0.21240173,0.011873626,-0.115679026,-0.0031270725
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.026756117,0.22002433,0.011279176,-0.11460947,-0.0031813239
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.02269136,0.22747757,0.010463853,-0.113548815,-0.003208391
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.019210024,0.23460801,0.009432422,-0.11249055,-0.0032088673
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.016359491,0.24128725,0.008202287,-0.111428335,-0.0031847549
