Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.16851604,0.26253015,0.1919,0.22559786,-0.0065032905
0.8048780487804879,1.0,4.0,0.0,0.0,-0.018967215,0.29432762,0.08879449,-0.097342834,0.0049889814
1.0731707317073171,1.5,4.25,0.0,0.0,-0.03497901,0.21714783,-0.028079407,-0.10452988,0.0054264646
1.3414634146341464,2.0,4.5,0.0,0.0,-0.041826554,0.13661745,-0.096626505,-0.1154501,-0.0019495161
1.6097560975609757,2.5,4.75,0.0,0.0,-0.057107307,0.046894252,-0.11712093,-0.113902025,-0.006529418
1.878048780487805,3.0,5.0,0.0,0.0,-0.021069512,-0.05763793,-0.13764748,-0.09077379,-0.010132372
2.1463414634146343,3.5,5.25,0.0,0.0,0.0045735626,-0.12555197,-0.15982287,-0.060871508,-0.011633818
2.414634146341464,4.0,5.5,0.0,0.0,0.02717479,-0.16913846,-0.1741818,-0.040362373,-0.012682411
2.682926829268293,4.5,5.75,0.0,0.0,0.05868994,-0.18571156,-0.1866371,-0.026932918,-0.011863764
2.951219512195122,5.0,6.0,0.0,0.0,0.09353453,-0.18736783,-0.196149,-0.020953953,-0.010663996
3.2195121951219514,5.5,6.25,0.0,0.0,0.12429188,-0.17750603,-0.20277219,-0.018159118,-0.009284337
3.487804878048781,6.0,6.5,0.0,0.0,0.1496605,-0.1612902,-0.2059323,-0.017467529,-0.00797044
3.75609756097561,6.5,6.75,0.0,0.0,0.16898412,-0.14267811,-0.20561661,-0.01800381,-0.006838187
4.024390243902439,7.0,7.0,0.0,0.0,0.18305132,-0.124213666,-0.20223042,-0.019281387,-0.005916018
4.2926829268292686,7.5,7.25,0.0,0.0,0.19260034,-0.107340485,-0.19657694,-0.020561669,-0.005185494
4.560975609756098,8.0,7.5,0.0,0.0,0.19855663,-0.09271422,-0.18912415,-0.021602638,-0.00460663
4.829268292682928,8.5,7.75,0.6875,0.0,0.2017737,-0.08025876,-0.18062428,-0.022442281,-0.0041292408
5.097560975609756,9.0,8.0,1.375,0.0,0.20288137,-0.069673985,-0.17173244,-0.023099776,-0.0037238305
5.365853658536586,9.5,8.25,2.0625,0.0,0.20234789,-0.060599,-0.16285689,-0.023675602,-0.003369696
5.634146341463415,10.0,8.5,2.75,0.0,0.2005579,-0.05274707,-0.15427852,-0.024251878,-0.003056679
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.19781637,-0.04594329,-0.14618972,-0.024874132,-0.0027821893
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.19437525,-0.04009989,-0.13871568,-0.025548756,-0.0025467472
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.19044226,-0.035182208,-0.13192858,-0.026260957,-0.0023516905
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.1861948,-0.03117004,-0.12586316,-0.026985656,-0.0021972791
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.18177947,-0.028038263,-0.120527625,-0.027690072,-0.002082204
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.17732368,-0.025739104,-0.11591064,-0.028346296,-0.0020031948
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.17293239,-0.024202436,-0.11198746,-0.028933145,-0.0019559753
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.16869274,-0.023342222,-0.10872033,-0.02943984,-0.0019355775
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.16467166,-0.023057103,-0.10606739,-0.029858515,-0.0019368953
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.16092059,-0.023248374,-0.10397998,-0.030194372,-0.0019553397
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.15747997,-0.023820043,-0.10240593,-0.03045278,-0.0019867783
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.15437293,-0.024687052,-0.10129328,-0.030641936,-0.0020279032
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.15161583,-0.02577433,-0.100590296,-0.03077114,-0.0020759096
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.14921428,-0.027020544,-0.10024534,-0.030848507,-0.002128657
9.658536585365855,10.0,11.0,11.0,0.0,0.1471658,-0.028372616,-0.10021034,-0.030878339,-0.002184344
9.926829268292684,10.5,10.0,11.0,0.0,0.1454611,-0.029789537,-0.10043744,-0.030869283,-0.002241482
10.195121951219512,11.0,10.0,11.0,0.0,0.14408496,-0.031232208,-0.100882165,-0.030822854,-0.0022989283
10.463414634146345,10.0,10.0,11.0,0.0,0.14301698,-0.032672137,-0.10150159,-0.030745815,-0.0023555043
10.731707317073171,11.5,10.0,11.0,0.0,0.14223486,-0.034080267,-0.10225725,-0.03063833,-0.0024102451
11.0,13.0,10.0,11.0,0.0,0.14171222,-0.03543651,-0.10311036,-0.030509781,-0.0024623643
14.0,14.5,10.0,11.0,0.0,0.14142218,-0.036720723,-0.104029104,-0.030359678,-0.0025111372
14.0,16.0,10.0,11.0,0.0,0.14133713,-0.03791648,-0.10498309,-0.030196667,-0.0025560101
14.0,14.333333333333334,10.0,11.0,0.0,0.14142573,-0.039012313,-0.10594439,-0.030023616,-0.002596546
14.0,12.666666666666666,10.0,11.0,0.0,0.14166224,-0.03999877,-0.10689184,-0.029845525,-0.0026324345
14.0,11.0,10.0,11.0,0.0,0.14201836,-0.040871084,-0.10780426,-0.0296669,-0.0026634964
14.0,10.0,10.0,11.0,0.0,0.14247024,-0.041627616,-0.10866769,-0.029489465,-0.0026897574
14.0,10.0,10.0,11.0,0.0,0.14299296,-0.042267084,-0.10946982,-0.029318709,-0.0027112681
14.0,10.0,10.0,11.0,0.0,0.14356315,-0.04279211,-0.110200666,-0.029157296,-0.0027280794
