Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.31061855,0.044629022,0.2592279,0.07718516,0.015109629
0.8048780487804879,1.0,4.0,0.0,0.0,-0.30444366,-0.11906533,0.104893625,0.30866605,-0.017717725
1.0731707317073171,1.5,4.25,0.0,0.0,-0.16032945,-0.03863512,0.016912356,0.34225586,-0.014732751
1.3414634146341464,2.0,4.5,0.0,0.0,-0.080577664,0.08426073,-0.014826033,0.28098747,-0.012172762
1.6097560975609757,2.5,4.75,0.0,0.0,-0.042953685,0.13779444,-0.008286795,0.25591204,-0.012333047
1.878048780487805,3.0,5.0,0.0,0.0,-0.018402731,0.1811446,-0.026915235,0.19838955,-0.011764817
2.1463414634146343,3.5,5.25,0.0,0.0,-0.016899846,0.20087838,-0.03221058,0.16997455,-0.011958588
2.414634146341464,4.0,5.5,0.0,0.0,-0.015386733,0.21178453,-0.038117915,0.146459,-0.0113363825
2.682926829268293,4.5,5.75,0.0,0.0,-0.008740382,0.21455473,-0.040159203,0.1305487,-0.010444612
2.951219512195122,5.0,6.0,0.0,0.0,-0.0035201907,0.2178548,-0.04085602,0.11238526,-0.009514801
3.2195121951219514,5.5,6.25,0.0,0.0,-0.0030080443,0.21931145,-0.039388526,0.09572253,-0.008612514
3.487804878048781,6.0,6.5,0.0,0.0,-0.005689148,0.21768014,-0.03422398,0.080616936,-0.007931378
3.75609756097561,6.5,6.75,0.0,0.0,-0.009568022,0.21208788,-0.027117545,0.06560281,-0.007450518
4.024390243902439,7.0,7.0,0.0,0.0,-0.013595065,0.20251022,-0.019378014,0.05082543,-0.0071707787
4.2926829268292686,7.5,7.25,0.0,0.0,-0.017184928,0.189452,-0.012311386,0.036189955,-0.00703031
4.560975609756098,8.0,7.5,0.0,0.0,-0.02033528,0.1743885,-0.0067078844,0.022227274,-0.0069572926
4.829268292682928,8.5,7.75,0.6875,0.0,-0.023350228,0.1583476,-0.0030744504,0.009549558,-0.006885441
5.097560975609756,9.0,8.0,1.375,0.0,-0.02653087,0.1424117,-0.0013429578,-0.0011124453,-0.006788195
5.365853658536586,9.5,8.25,2.0625,0.0,-0.030022187,0.12740466,-0.0010990351,-0.009274792,-0.0066503035
5.634146341463415,10.0,8.5,2.75,0.0,-0.03374601,0.11380209,-0.0017994754,-0.0147396745,-0.006470196
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.03746255,0.10178013,-0.0029160287,-0.01753885,-0.006256067
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.04085454,0.09134708,-0.004046146,-0.017909952,-0.006020777
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.043626137,0.08241272,-0.0049480554,-0.016197171,-0.005778962
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.045561578,0.07485874,-0.0055336133,-0.012786623,-0.0055445964
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.04656179,0.068586335,-0.0058321394,-0.008057617,-0.005328362
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.04664637,0.06353426,-0.0059423298,-0.0023486908,-0.0051371297
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.045928236,0.059674546,-0.005986873,0.0040526306,-0.0049742404
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.044586837,0.05700548,-0.006074669,0.010910472,-0.004840034
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.04282497,0.05551946,-0.0062796623,0.018033033,-0.0047332235
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.040845655,0.055199847,-0.006639881,0.02526012,-0.004651608
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.038825937,0.05600305,-0.0071537886,0.032450244,-0.004592848
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.03690119,0.057854712,-0.007791102,0.039474312,-0.004555418
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.035167128,0.06065102,-0.008510105,0.046209767,-0.0045377165
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.033670984,0.06426267,-0.009263264,0.052539904,-0.0045386935
9.658536585365855,10.0,11.0,11.0,0.0,-0.032430746,0.06853728,-0.010009211,0.05835684,-0.0045570545
9.926829268292684,10.5,10.0,11.0,0.0,-0.0314307,0.07331571,-0.010714773,0.06356622,-0.00459115
10.195121951219512,11.0,10.0,11.0,0.0,-0.030635884,0.078434065,-0.011358889,0.06809056,-0.004638901
10.463414634146345,10.0,10.0,11.0,0.0,-0.030007433,0.08372867,-0.011927461,0.071871534,-0.0046976497
10.731707317073171,11.5,10.0,11.0,0.0,-0.029499453,0.08904891,-0.012416761,0.074875094,-0.004764123
11.0,13.0,10.0,11.0,0.0,-0.029073916,0.09425376,-0.012824966,0.07709153,-0.0048350375
14.0,14.5,10.0,11.0,0.0,-0.028698986,0.099221736,-0.013155352,0.07853252,-0.0049071666
14.0,16.0,10.0,11.0,0.0,-0.028357565,0.103847936,-0.013408802,0.07923339,-0.0049774693
14.0,14.333333333333334,10.0,11.0,0.0,-0.02803919,0.10804926,-0.0135891065,0.07924423,-0.0050434275
14.0,12.666666666666666,10.0,11.0,0.0,-0.027742924,0.11176005,-0.013696941,0.07863144,-0.005103196
14.0,11.0,10.0,11.0,0.0,-0.02747731,0.114932746,-0.013736341,0.077470206,-0.0051555056
14.0,10.0,10.0,11.0,0.0,-0.027254898,0.11754372,-0.013709849,0.07584456,-0.0051994342
14.0,10.0,10.0,11.0,0.0,-0.027086448,0.11958003,-0.013619266,0.073840626,-0.0052349176
14.0,10.0,10.0,11.0,0.0,-0.026986372,0.12104887,-0.013473876,0.07154527,-0.0052620433
