Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.08156838,-0.15833235,0.113728836,0.077886164,0.00502236
0.0,0.0,0.0,0.0,0.0,0.10394863,-0.12256116,0.060379267,0.02571605,0.00359747
0.0,0.0,0.0,0.0,0.0,0.16286407,-0.05769673,-0.09148999,0.077819884,0.0038399305
0.0,0.0,0.0,0.0,0.0,0.06162472,0.04883249,-0.007150235,0.065820076,0.007446019
0.0,0.0,0.0,0.0,0.0,0.21511114,-0.10638198,0.032654293,0.047960877,0.0107685905
0.0,0.0,0.0,0.0,0.0,0.16546965,-0.08092466,0.06614814,0.045453116,-0.0038699117
0.0,0.0,0.0,0.0,0.0,0.18517767,-0.17467174,0.16235773,-0.022031147,0.0022511669
0.0,0.0,0.0,0.0,0.0,0.2088491,0.070603296,-0.150874,0.019124728,0.0021805111
0.0,0.0,0.0,0.0,0.0,0.23438492,-0.04751262,-0.048805833,-0.021846581,-0.0093507655
0.0,0.0,0.0,0.0,0.0,0.07949844,0.12904336,-0.074925,0.0129906405,-0.0017681923
0.0,0.0,0.0,0.0,0.0,0.058458604,0.039128304,0.16453667,0.08534487,0.007118011
0.0,0.0,0.0,0.0,0.0,-0.07982731,-0.03985086,0.1579821,0.14208043,0.006895369
0.0,0.0,0.0,0.0,0.0,0.13592316,-0.14993384,0.041995816,0.18677954,0.0100717675
0.0,0.0,0.0,0.0,0.0,-0.026975594,0.02308938,-0.04696875,0.0870679,-0.0013557896
0.0,0.0,0.0,0.0,0.0,0.13439855,-0.09972948,-0.057169683,0.12899049,-0.014371295
0.0,0.0,0.0,0.0,0.0,0.23242758,-0.0572066,0.13038208,0.11060131,-0.00022190437
0.0,0.0,0.0,0.0,0.0,-0.0045892186,0.11504162,-0.08254098,0.11593032,-5.53485e-05
0.0,0.0,0.0,0.0,0.0,0.064453274,-0.079719424,0.02559479,0.0477641,0.011093231
0.0,0.0,0.0,0.0,0.0,0.17619242,-0.03851387,-0.034359016,0.042661536,0.0022903979
0.0,0.0,0.0,0.0,0.0,-0.02983043,0.10491842,0.08284442,0.042348873,-0.0018492416
0.0,0.0,0.0,0.0,0.0,-0.023347966,0.04127468,-0.08896917,0.032623418,0.0021347646
0.0,0.0,0.0,0.0,0.0,0.096711084,0.07986121,-0.16300106,0.039364085,0.0029222947
0.0,0.0,0.0,0.0,0.0,-0.033957668,0.021157384,0.0010898988,0.006362643,0.002039019
0.0,0.0,0.0,0.0,0.0,0.028172635,-0.045835733,-0.022605566,-0.022868086,0.0017646272
0.0,0.0,0.0,0.0,0.0,-0.015987698,-0.057133615,0.0111723505,-0.059757475,0.006018808
0.0,0.0,0.0,0.0,0.0,0.06567313,-0.065577686,0.07175894,-0.04442987,-0.0013492405
0.0,0.0,0.0,0.0,0.0,0.08252324,-0.18643388,0.086027645,-0.03976188,-0.00010015257
0.0,0.0,0.0,0.0,0.0,0.12745222,-0.14929509,0.11527053,0.015214199,0.005498329
0.0,0.0,0.0,0.0,0.0,0.10510768,-0.11372894,0.15502416,-0.017018612,0.0078038406
0.0,0.0,0.0,0.0,0.0,0.24297903,-0.02043885,0.042586803,0.05624468,0.011300081
0.0,0.0,0.0,0.0,0.0,0.18699962,0.049074158,0.11985339,0.03838878,0.0138546545
0.0,0.0,0.0,0.0,0.0,0.26781985,0.01513952,-0.030624067,0.12358496,0.009656312
0.0,0.0,0.0,0.0,0.0,0.10540529,0.16047078,-0.15029085,0.076407075,0.0003238432
0.0,0.0,0.0,0.0,0.0,0.062145166,0.08276002,0.10215045,0.1519936,-0.0035111662
0.0,0.0,0.0,0.0,0.0,0.13313521,0.057782948,0.11164372,0.1173958,-0.011129985
0.0,0.0,0.0,0.0,0.0,0.2980701,-0.0016600937,0.1468434,0.08922587,-0.0027574096
0.0,0.0,0.0,0.0,0.0,0.07266128,0.016928658,0.17558974,0.054117545,0.0046224874
0.0,0.0,0.0,0.0,0.0,0.08379719,-0.09360102,0.1590685,0.065965734,0.0072013307
0.0,0.0,0.0,0.0,0.0,0.1166572,-0.1258927,0.02571849,0.04709228,0.0007471852
0.0,0.0,0.0,0.0,0.0,0.13677724,-0.21217519,0.062645994,0.019252108,0.0044877175
0.0,0.0,0.0,0.0,0.0,0.10123351,-0.3156767,0.17706902,0.097597644,0.010971764
