Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.40084118,0.094590515,-0.11556832,0.0007514069,-0.007765745
0.8048780487804879,1.0,4.0,0.0,0.0,-0.4130795,-0.031991914,0.19880064,-0.07198604,-0.0052130357
1.0731707317073171,1.5,4.25,0.0,0.0,-0.4080617,0.018764928,0.15556738,-0.005915284,-0.005498133
1.3414634146341464,2.0,4.5,0.0,0.0,-0.39201868,0.02687274,0.20989196,0.006403488,-0.004843509
1.6097560975609757,2.5,4.75,0.0,0.0,-0.40148997,0.028029501,0.22312658,0.013908818,-0.00454411
1.878048780487805,3.0,5.0,0.0,0.0,-0.3974934,0.046460867,0.2499043,0.015686177,-0.0034539592
2.1463414634146343,3.5,5.25,0.0,0.0,-0.3922464,0.055579767,0.24091725,0.009137256,-0.002830007
2.414634146341464,4.0,5.5,0.0,0.0,-0.3849814,0.08741875,0.2612806,-0.010751049,-0.003521231
2.682926829268293,4.5,5.75,0.0,0.0,-0.386577,0.10225447,0.2557587,-0.019753866,-0.0039282776
2.951219512195122,5.0,6.0,0.0,0.0,-0.38313195,0.11655825,0.25217628,-0.024274264,-0.0040739435
3.2195121951219514,5.5,6.25,0.0,0.0,-0.38114938,0.12715396,0.2427427,-0.027753096,-0.004232386
3.487804878048781,6.0,6.5,0.0,0.0,-0.37841934,0.13583614,0.2324742,-0.02960152,-0.0043090764
3.75609756097561,6.5,6.75,0.0,0.0,-0.3749565,0.14254642,0.22200052,-0.030388106,-0.0043589678
4.024390243902439,7.0,7.0,0.0,0.0,-0.37075552,0.1478867,0.21241045,-0.030722346,-0.004394103
4.2926829268292686,7.5,7.25,0.0,0.0,-0.36591062,0.15187162,0.20363308,-0.030836593,-0.0044224705
4.560975609756098,8.0,7.5,0.0,0.0,-0.3603288,0.15505981,0.19609146,-0.030765023,-0.004427549
4.829268292682928,8.5,7.75,0.6875,0.0,-0.35443804,0.15745929,0.18936484,-0.030642858,-0.004413941
5.097560975609756,9.0,8.0,1.375,0.0,-0.34843883,0.15939778,0.18348111,-0.03044897,-0.0043855743
5.365853658536586,9.5,8.25,2.0625,0.0,-0.34252796,0.16094589,0.17823811,-0.03014908,-0.004347377
5.634146341463415,10.0,8.5,2.75,0.0,-0.33685195,0.16215698,0.17351854,-0.02971971,-0.0043015666
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.3315246,0.16307381,0.16921733,-0.02916253,-0.004250505
