Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.008189909,-0.11501345,0.39666945,0.41336048,0.02070838
0.8048780487804879,1.0,4.0,0.0,0.0,0.108925655,-0.080607474,0.4390703,0.097342305,0.02855544
1.0731707317073171,1.5,4.25,0.0,0.0,0.22300404,0.08106318,0.34664908,0.0104978345,0.02692615
1.3414634146341464,2.0,4.5,0.0,0.0,0.2492292,0.12582883,0.32091823,0.013017952,0.027068505
1.6097560975609757,2.5,4.75,0.0,0.0,0.22905836,0.11362733,0.33748025,0.038701832,0.028281981
1.878048780487805,3.0,5.0,0.0,0.0,0.19278994,0.091743946,0.36270943,0.053593352,0.030339705
2.1463414634146343,3.5,5.25,0.0,0.0,0.14895488,0.05672413,0.38726312,0.07471433,0.03176277
2.414634146341464,4.0,5.5,0.0,0.0,0.11448257,0.02847007,0.39782223,0.0848418,0.032364868
2.682926829268293,4.5,5.75,0.0,0.0,0.091079995,0.0039153993,0.3983751,0.09808899,0.031443596
2.951219512195122,5.0,6.0,0.0,0.0,0.0816157,-0.005484402,0.39054233,0.10084082,0.030086717
3.2195121951219514,5.5,6.25,0.0,0.0,0.08480015,-0.004016787,0.37498817,0.09962885,0.028397134
3.487804878048781,6.0,6.5,0.0,0.0,0.09665784,0.0042721927,0.3544692,0.09538105,0.026585227
3.75609756097561,6.5,6.75,0.0,0.0,0.114367515,0.016317248,0.33185646,0.08979871,0.024856882
4.024390243902439,7.0,7.0,0.0,0.0,0.13414347,0.03044054,0.30937907,0.08396214,0.023355616
4.2926829268292686,7.5,7.25,0.0,0.0,0.1527663,0.04408899,0.28916413,0.07881461,0.022132816
4.560975609756098,8.0,7.5,0.0,0.0,0.16792311,0.055995762,0.27248615,0.07469499,0.021193406
4.829268292682928,8.5,7.75,0.6875,0.0,0.1783945,0.06494823,0.2597524,0.07169586,0.020461822
5.097560975609756,9.0,8.0,1.375,0.0,0.18408433,0.0710789,0.2506324,0.069526,0.019873528
5.365853658536586,9.5,8.25,2.0625,0.0,0.18573542,0.07500175,0.24434978,0.06783626,0.01936291
5.634146341463415,10.0,8.5,2.75,0.0,0.18453343,0.07752985,0.23996568,0.06626139,0.018877445
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.18180491,0.07944143,0.23656917,0.06452088,0.018382268
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.17875227,0.0813584,0.2334382,0.062451236,0.017862929
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.17626107,0.08364332,0.23011857,0.060013525,0.017322807
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.17482427,0.08641699,0.22643656,0.057267167,0.01677894
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.17455575,0.089598745,0.22246455,0.054339238,0.01625629
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.17526896,0.09299585,0.21843591,0.051385038,0.01578111
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.17659625,0.09636325,0.21465039,0.04856115,0.0153747145
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.17811327,0.09945923,0.21139625,0.045996442,0.015050454
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.17944366,0.10209191,0.20888813,0.043777928,0.014812464
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.18031949,0.104139715,0.20723084,0.041946158,0.01465649
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.18061024,0.105555266,0.20642668,0.040502213,0.014572276
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.18031146,0.10635948,0.206387,0.03941344,0.014546236
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.17951736,0.10662463,0.2069661,0.03863287,0.014564475
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.17837802,0.10645297,0.20799251,0.038105294,0.014614044
9.658536585365855,10.0,11.0,11.0,0.0,0.1770583,0.1059539,0.20930251,0.03778218,0.01468494
9.926829268292684,10.5,10.0,11.0,0.0,0.17570992,0.10523248,0.21075591,0.03762415,0.014769698
10.195121951219512,11.0,10.0,11.0,0.0,0.17444623,0.10437149,0.21224919,0.037603475,0.014863672
10.463414634146345,10.0,10.0,11.0,0.0,0.17333332,0.103432536,0.21371615,0.037704013,0.014964255
10.731707317073171,11.5,10.0,11.0,0.0,0.17239702,0.10245302,0.21512355,0.037917,0.015070112
11.0,13.0,10.0,11.0,0.0,0.1716276,0.101451814,0.21646059,0.03823673,0.015180154
14.0,14.5,10.0,11.0,0.0,0.17099477,0.10043752,0.21773052,0.03865768,0.01529344
14.0,16.0,10.0,11.0,0.0,0.17046057,0.09941307,0.21893819,0.03917122,0.01540854
14.0,14.333333333333334,10.0,11.0,0.0,0.16998923,0.098379016,0.22008775,0.03976819,0.015523339
14.0,12.666666666666666,10.0,11.0,0.0,0.16955483,0.09734151,0.22117433,0.040429436,0.01563547
14.0,11.0,10.0,11.0,0.0,0.16914555,0.09631336,0.22218901,0.04113692,0.015742311
14.0,10.0,10.0,11.0,0.0,0.16876008,0.095311165,0.2231154,0.041869693,0.015841303
14.0,10.0,10.0,11.0,0.0,0.16840664,0.094352275,0.22393703,0.04260507,0.015930323
14.0,10.0,10.0,11.0,0.0,0.1680975,0.093458086,0.22463657,0.04332522,0.016007585
