Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.029588122,-0.030280322,-0.049224224,-0.049969606,0.0033867843
0.0,0.0,0.0,0.0,0.0,-0.024974482,0.026376754,0.040856037,-0.001147246,0.004649505
0.0,0.0,0.0,0.0,0.0,-0.04020755,-0.012177438,-0.02663132,-0.035712373,0.0036385898
0.0,0.0,0.0,0.0,0.0,0.03397785,0.0888558,-0.050705545,0.16538587,-0.003436286
0.0,0.0,0.0,0.0,0.0,0.21629615,0.15599877,-0.023506662,0.08063088,0.013570763
0.0,0.0,0.0,0.0,0.0,0.111646205,0.24402434,0.0051506385,0.014108526,0.022271182
0.0,0.0,0.0,0.0,0.0,-0.14048338,0.4162777,-0.03534246,0.15639517,0.01873963
0.0,0.0,0.0,0.0,0.0,-0.18550602,0.042853773,-0.06951464,-0.09292854,0.011271689
0.0,0.0,0.0,0.0,0.0,-0.2645872,0.14527977,-0.18144976,-0.1667801,-0.0020235684
0.0,0.0,0.0,0.0,0.0,-0.05062449,-0.122787,-0.12426205,-0.11798987,-0.006169511
0.0,0.0,0.0,0.0,0.0,0.081561446,0.15977174,-0.11156514,0.027568387,-0.0016847868
0.0,0.0,0.0,0.0,0.0,0.023005236,0.090705514,-0.091943584,0.05213168,0.002813734
0.0,0.0,0.0,0.0,0.0,-0.093095124,0.064899504,-0.08763353,0.04437711,0.005435152
0.0,0.0,0.0,0.0,0.0,-0.024358934,-0.13068658,0.04468602,0.14708056,-0.005002576
0.0,0.0,0.0,0.0,0.0,-0.13430785,-0.03714791,-0.020486359,0.06739872,0.00012503006
0.0,0.0,0.0,0.0,0.0,0.18310617,0.20543158,0.18449506,0.061778355,0.011508398
0.0,0.0,0.0,0.0,0.0,0.006559156,0.052021444,0.15955381,0.21650115,0.0078477785
0.0,0.0,0.0,0.0,0.0,0.2671233,0.14453131,0.040011562,0.15200895,0.014658941
0.0,0.0,0.0,0.0,0.0,0.2620072,0.2994569,-0.040513877,0.24049442,0.010744734
0.0,0.0,0.0,0.0,0.0,-0.024715837,0.27982742,-0.10277048,0.23096402,-0.0020397697
0.0,0.0,0.0,0.0,0.0,0.099656455,0.14727753,-0.06411282,0.12158855,0.009525245
0.0,0.0,0.0,0.0,0.0,0.13737613,0.09734714,-0.01549755,0.07266444,0.01296927
0.0,0.0,0.0,0.0,0.0,0.15457664,0.22701365,-0.04459243,0.16637224,0.006998552
