Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.0618454,-0.063400805,0.019112865,0.034231994,-0.00011311844
0.0,0.0,0.0,0.0,0.0,0.0027541388,0.024111152,0.07977039,-0.008863747,-0.007670451
0.0,0.0,0.0,0.0,0.0,0.109832525,-0.20947538,-0.0043799747,-0.12459999,-0.0050686076
0.0,0.0,0.0,0.0,0.0,-0.004160421,-0.11456726,-0.0072704125,-0.023899958,0.00568334
0.0,0.0,0.0,0.0,0.0,-0.0587345,0.088360414,0.14898895,0.040998213,0.017068665
0.0,0.0,0.0,0.0,0.0,-0.050228875,-0.036932506,0.052291475,0.008656193,-0.0025305897
0.0,0.0,0.0,0.0,0.0,-0.14605013,0.032251865,0.114925236,0.019327652,-0.0053060204
0.0,0.0,0.0,0.0,0.0,-0.109504744,0.018179145,-0.17996825,-0.006973341,8.305535e-05
0.0,0.0,0.0,0.0,0.0,0.22180887,-0.114732616,-0.09561477,0.15284973,0.00034268573
0.0,0.0,0.0,0.0,0.0,0.1038641,-0.120247014,-0.18187891,-0.059953332,-0.0046982206
0.0,0.0,0.0,0.0,0.0,0.020760434,0.0015897378,0.08556544,0.03890523,0.0053978916
0.0,0.0,0.0,0.0,0.0,-0.0021038298,0.14242214,0.11104582,0.1169772,0.009162487
0.0,0.0,0.0,0.0,0.0,0.06603355,0.039111137,0.18532687,0.0016606208,0.01780217
0.0,0.0,0.0,0.0,0.0,0.0117773395,-0.17577128,-0.064513914,-0.05012934,-0.012767505
0.0,0.0,0.0,0.0,0.0,-0.12835379,-0.26577675,-0.044941317,-0.13064268,-0.007497076
0.0,0.0,0.0,0.0,0.0,-0.23402141,-0.061674453,0.03910042,0.07192845,0.0044029485
0.0,0.0,0.0,0.0,0.0,-0.051236972,-0.31738698,0.042223006,-0.024818607,-0.0041901693
0.0,0.0,0.0,0.0,0.0,-0.09331714,-0.13259219,0.12651779,0.17494084,0.015785068
0.0,0.0,0.0,0.0,0.0,0.08563736,-0.16401273,0.24008189,-0.061642617,0.0033975542
0.0,0.0,0.0,0.0,0.0,-0.019411977,0.1923383,0.08137567,0.060161274,-0.0053721704
0.0,0.0,0.0,0.0,0.0,0.044060938,0.06707654,0.06546402,-0.061594136,-0.0077132806
0.0,0.0,0.0,0.0,0.0,-0.08612729,0.08453329,0.069723465,-0.06680656,-0.0021975152
0.0,0.0,0.0,0.0,0.0,0.047668904,0.040003747,0.15336172,-0.03647442,0.00164897
0.0,0.0,0.0,0.0,0.0,0.05541205,-0.04706288,0.054755144,-0.09407009,0.0029321183
0.0,0.0,0.0,0.0,0.0,0.07650589,-0.19896886,-0.009982288,-0.023600714,-0.005573321
