Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.06304722,-0.074136086,0.27627075,0.07482605,-0.027150912
0.8048780487804879,1.0,4.0,0.0,0.0,0.1624487,-0.21186951,0.07789542,-0.05543187,-0.0035896327
1.0731707317073171,1.5,4.25,0.0,0.0,0.014621848,-0.12322224,0.16597211,-0.028140616,0.000922282
1.3414634146341464,2.0,4.5,0.0,0.0,-0.058734786,-0.07599621,0.21222939,-0.010422332,0.0019413845
1.6097560975609757,2.5,4.75,0.0,0.0,-0.08265933,-0.029846065,0.23573412,-0.017465018,0.0031437937
1.878048780487805,3.0,5.0,0.0,0.0,-0.12663239,-0.028971486,0.23816897,-0.035029236,0.0051107556
2.1463414634146343,3.5,5.25,0.0,0.0,-0.16504681,-0.03287954,0.2363986,-0.046184033,0.00746918
2.414634146341464,4.0,5.5,0.0,0.0,-0.19287196,-0.042357378,0.2330697,-0.0627745,0.010462421
2.682926829268293,4.5,5.75,0.0,0.0,-0.20910445,-0.04187461,0.22120586,-0.07696882,0.012672873
2.951219512195122,5.0,6.0,0.0,0.0,-0.21562362,-0.039534695,0.21263537,-0.08729514,0.014383141
3.2195121951219514,5.5,6.25,0.0,0.0,-0.22039713,-0.037375294,0.20811929,-0.094931506,0.015799638
3.487804878048781,6.0,6.5,0.0,0.0,-0.22272901,-0.036517598,0.2065351,-0.09991319,0.016822033
3.75609756097561,6.5,6.75,0.0,0.0,-0.22272442,-0.037049986,0.20680512,-0.10208447,0.017489683
4.024390243902439,7.0,7.0,0.0,0.0,-0.22050613,-0.039279155,0.20751025,-0.101722844,0.017894587
4.2926829268292686,7.5,7.25,0.0,0.0,-0.21645126,-0.043626152,0.20754364,-0.09927579,0.018112404
4.560975609756098,8.0,7.5,0.0,0.0,-0.21106903,-0.05013361,0.20637813,-0.09538286,0.018211603
4.829268292682928,8.5,7.75,0.6875,0.0,-0.20474869,-0.058299728,0.20382257,-0.090521805,0.018234452
5.097560975609756,9.0,8.0,1.375,0.0,-0.19787037,-0.06747738,0.19994281,-0.08517298,0.018218094
5.365853658536586,9.5,8.25,2.0625,0.0,-0.19073395,-0.07707783,0.19499668,-0.07976519,0.018178735
