Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.11932568,0.039839894,-0.23059212,-0.025311124,-0.0016182815
0.0,0.0,0.0,0.0,0.0,-0.03591433,0.189401,-0.18849728,0.0492815,-0.011844641
0.0,0.0,0.0,0.0,0.0,-0.03440407,0.07718104,-0.16712406,-0.012630627,-0.0011228919
0.0,0.0,0.0,0.0,0.0,0.030441545,-0.12776251,-0.036728796,0.08366923,-0.0028807041
0.0,0.0,0.0,0.0,0.0,0.11961644,-0.07612068,-0.1123791,-0.011219276,-0.017861212
0.0,0.0,0.0,0.0,0.0,-0.07484391,-0.006891072,-0.03310459,0.0153640155,-0.013452832
0.0,0.0,0.0,0.0,0.0,-0.38017425,-0.12031549,-0.15442783,0.05338981,-0.014080379
0.0,0.0,0.0,0.0,0.0,-0.21059771,-0.28076214,-0.25837418,0.014328107,-0.011241289
0.0,0.0,0.0,0.0,0.0,-0.3003911,-0.16329145,-0.32273442,-0.0952651,-0.010652022
0.0,0.0,0.0,0.0,0.0,0.052334595,-0.0765565,-0.18126261,-0.094013914,-0.005187363
0.0,0.0,0.0,0.0,0.0,0.16639835,-0.03842871,-0.072661825,0.002949221,-0.011535004
0.0,0.0,0.0,0.0,0.0,-0.006446542,0.016706951,-0.20647022,0.049826942,-0.010111038
0.0,0.0,0.0,0.0,0.0,0.06255087,-0.04138178,-0.22819236,0.02461812,-0.0026472616
0.0,0.0,0.0,0.0,0.0,-0.055741653,-0.25406596,-0.09144324,0.11469376,-0.0038629589
0.0,0.0,0.0,0.0,0.0,-0.14807768,-0.27144676,-0.055075943,0.19884837,-0.009255625
0.0,0.0,0.0,0.0,0.0,0.07641045,-0.19555177,-0.15301828,0.23222598,-0.0209057
0.0,0.0,0.0,0.0,0.0,-0.028408019,-0.11215157,-0.023305539,0.13841666,-0.00345845
0.0,0.0,0.0,0.0,0.0,0.012262803,-0.07784744,-0.14187452,0.15626003,-0.018695218
0.0,0.0,0.0,0.0,0.0,0.0505672,-0.056252867,0.07680165,0.051921215,0.0027479702
0.0,0.0,0.0,0.0,0.0,-0.17841752,-0.12845756,-0.12595525,0.031350836,-0.0055565876
0.0,0.0,0.0,0.0,0.0,0.030405976,-0.12715816,-0.05759109,0.09860459,-0.0024318532
0.0,0.0,0.0,0.0,0.0,0.055008065,-0.07373802,-0.017788582,0.048959166,0.001403287
0.0,0.0,0.0,0.0,0.0,-0.08898113,0.28299132,-0.00082234014,0.06437154,0.00029348116
0.0,0.0,0.0,0.0,0.0,0.03120096,0.18383265,-0.016009431,-0.021913294,0.008911699
0.0,0.0,0.0,0.0,0.0,0.018608375,0.14232808,-0.054413468,-0.05015266,0.0046250643
0.0,0.0,0.0,0.0,0.0,-0.062005743,0.117651,-0.0056409454,0.02380958,0.0017236639
0.0,0.0,0.0,0.0,0.0,-0.07973567,0.045097694,-0.03382001,0.0067721996,-7.4794516e-06
0.0,0.0,0.0,0.0,0.0,0.05312478,-0.04213132,-0.028974257,-0.03860812,0.0043824557
0.0,0.0,0.0,0.0,0.0,-0.13572083,0.26495185,-0.14730227,0.0659618,-0.01512105
0.0,0.0,0.0,0.0,0.0,0.029075656,0.2205323,-0.20352176,-0.035272695,-0.012180785
0.0,0.0,0.0,0.0,0.0,-0.075578295,0.06422326,-0.13090558,-0.1040164,-0.015415385
0.0,0.0,0.0,0.0,0.0,0.0024798606,0.043318987,-0.15725498,-0.016180854,-0.0053986874
0.0,0.0,0.0,0.0,0.0,0.070719376,0.061944455,-0.099707924,0.07736142,-0.010786116
0.0,0.0,0.0,0.0,0.0,-0.015545731,0.23094559,0.022917034,0.08330705,0.0060738754
0.0,0.0,0.0,0.0,0.0,0.053524673,0.101821646,-0.086236395,0.13247892,0.00036254106
0.0,0.0,0.0,0.0,0.0,0.011409758,-0.014814369,-0.10033079,0.09673277,-0.014153512
0.0,0.0,0.0,0.0,0.0,-0.1940672,0.21415704,-0.09331219,0.05332937,-0.008262038
0.0,0.0,0.0,0.0,0.0,-0.025361609,-0.046654534,-0.04406635,0.088952504,-0.009910015
0.0,0.0,0.0,0.0,0.0,-0.17796095,-0.38082564,-0.13114928,0.09761524,-0.013863802
0.0,0.0,0.0,0.0,0.0,-0.03145705,-0.29029286,-0.026979018,0.0993843,-0.015039215
0.0,0.0,0.0,0.0,0.0,-0.18036446,-0.1252962,-0.15310146,0.097230785,-0.020645572
0.0,0.0,0.0,0.0,0.0,0.0012817513,-0.25020823,-0.1457877,0.1745069,-0.019356932
0.0,0.0,0.0,0.0,0.0,0.018653266,-0.4056177,-0.07886095,0.1057933,-0.018456284
0.0,0.0,0.0,0.0,0.0,-0.02782946,-0.2464271,-0.16384177,0.11581558,-0.016108738
0.0,0.0,0.0,0.0,0.0,4.3809414e-06,0.05850254,-0.1794079,0.039885283,-0.0041843136
0.0,0.0,0.0,0.0,0.0,0.09687435,0.06714763,-0.12971596,0.11621962,-0.00063236756
0.0,0.0,0.0,0.0,0.0,-0.15322487,0.28915766,-0.014231757,0.13741894,0.008128978
0.0,0.0,0.0,0.0,0.0,0.0063372534,0.09160082,0.0100072585,0.09717632,0.0062809763
0.0,0.0,0.0,0.0,0.0,-0.02296234,0.037030667,0.03920526,0.03815041,0.0049827322
0.0,0.0,0.0,0.0,0.0,-0.032591257,0.04748024,0.03099741,0.07126368,-0.0066849454
0.0,0.0,0.0,0.0,0.0,-0.043317366,0.011813976,-0.018313594,0.13095248,-0.0057590627
0.0,0.0,0.0,0.0,0.0,0.06649786,0.034170553,-0.099598944,0.08210954,-0.006128891
